branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.035377226769924164	-3.305668830871582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15746214985847473	-1.6772334575653076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07307975739240646	-2.540316104888916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07359983026981354	-2.532663583755493	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14187408983707428	-1.7998108863830566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07211116701364517	-2.5547029972076416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07272804528474808	-2.5455198287963867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03369125723838806	-3.3562450408935547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14137975871562958	-1.8038771152496338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07158045470714569	-2.562661647796631	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07362070679664612	-2.5323574542999268	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14930520951747894	-1.740060806274414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07330815494060516	-2.5369491577148438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07239844650030136	-2.550417423248291	True	True	0.0	0.5	False	weak_or_ambiguous
