branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0053400760516524315	-5.227160930633545	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0024420341942459345	-6.012478828430176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05837128311395645	-2.7807869911193848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.082758329808712	-2.4054462909698486	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06570106744766235	-2.6546812057495117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06967246532440186	-2.591731548309326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08181288838386536	-2.417966365814209	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06327776610851288	-2.694852828979492	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.05736652761697769	-2.7992165088653564	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05857959762215614	-2.777003288269043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06417402625083923	-2.679831027984619	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06636513769626617	-2.643913507461548	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.05997354909777641	-2.752004384994507	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05845457687973976	-2.7792725563049316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06039519980549812	-2.7445497512817383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06134214624762535	-2.7279839515686035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017583800945430994	-6.341602325439453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04110296070575714	-3.1497035026550293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06527408212423325	-2.66165828704834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.05865646153688431	-2.7756104469299316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06256960332393646	-2.7068629264831543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.061155106872320175	-2.7312369346618652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06359764188528061	-2.6894688606262207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.059601061046123505	-2.7586307525634766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.059553466737270355	-2.7594802379608154	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06778578460216522	-2.6212100982666016	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.05962429568171501	-2.758216381072998	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06020746007561684	-2.7478628158569336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.06841254979372025	-2.6113338470458984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06534606963396072	-2.6604790687561035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06327776610851288	-2.694852828979492	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016249330947175622	-6.4206624031066895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.058520104736089706	-2.7780826091766357	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09383633732795715	-2.267667770385742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06496766954660416	-2.666691303253174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06708727031946182	-2.632317304611206	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06394322961568832	-2.683680534362793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06464139372110367	-2.672075033187866	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06153319031000137	-2.724670886993408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05201216787099838	-2.9028639793395996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08130896091461182	-2.4246935844421387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06937776505947113	-2.5962870121002197	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06572651118040085	-2.654266834259033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.06827185302972794	-2.6135435104370117	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.05999690666794777	-2.7515902519226074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06675109267234802	-2.6377012729644775	True	True	0.0	0.5	False	weak_or_ambiguous
