branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0035517578944563866	-5.636754512786865	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06502749770879745	-2.6657068729400635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07374227792024612	-2.530576229095459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07121696323156357	-2.5681440830230713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.061328496783971786	-2.7282209396362305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12949156761169434	-1.9054616689682007	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06952022761106491	-2.5940825939178467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07472559064626694	-2.516267776489258	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04417239874601364	-3.074477434158325	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08751759678125381	-2.3443288803100586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06985656172037125	-2.588894844055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06229548156261444	-2.711545944213867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17744886875152588	-1.5337281227111816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0743677020072937	-2.5214552879333496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07472560554742813	-2.5162675380706787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.010969530791044235	-4.501603603363037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020848915446549654	-6.1709513664245605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05507100746035576	-2.8424863815307617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12337903678417206	-1.9608135223388672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07472560554742813	-2.5162675380706787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06828410923480988	-2.6133508682250977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09572144597768784	-2.245695114135742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06988063454627991	-2.588524341583252	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06758024543523788	-2.624467372894287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05686675384640694	-2.8084967136383057	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07642491161823273	-2.491943359375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06530500203371048	-2.661151647567749	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06559966504573822	-2.656334400177002	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10693538933992386	-2.122434139251709	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0678844153881073	-2.619650363922119	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06985656172037125	-2.588894844055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002874524099752307	-5.848989486694336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.028501171618700027	-3.5288949012756348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10366635769605637	-2.157135009765625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06501158326864243	-2.665968656539917	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07544613629579544	-2.505892276763916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.08002541214227676	-2.4420018196105957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06656007468700409	-2.6407716274261475	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06501158326864243	-2.665968656539917	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.06375346332788467	-2.6868553161621094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.0872826874256134	-2.3472740650177	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0678844153881073	-2.619650363922119	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06635318696498871	-2.644106388092041	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11782605201005936	-2.0131797790527344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06985656172037125	-2.588894844055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06433912366628647	-2.6770851612091064	True	True	0.0	0.5	False	weak_or_ambiguous
