branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.1079452857375145	-2.111902952194214	False	False	-7.940765291170303	0.0003558073369957071	False	not_identifiable
internal_2	0.0013419508468359709	-6.612287998199463	False	False	-7.940765291170303	0.0003558073369957071	False	not_identifiable
internal_3	0.01796257495880127	-4.001338958740234	False	False	-7.940765291170303	0.0003558073369957071	False	not_identifiable
internal_4	0.16961242258548737	-1.588376522064209	False	False	-7.940765291170303	0.0003558073369957071	False	not_identifiable
taxon07	0.07315773516893387	-2.539165496826172	True	True	-7.940765291170303	0.0003558073369957071	False	not_identifiable
taxon09	0.07235977798700333	-2.5509934425354004	True	True	-7.940765291170303	0.0003558073369957071	False	not_identifiable
internal_5	0.1683102548122406	-1.597650408744812	False	False	-7.940765291170303	0.0003558073369957071	False	not_identifiable
taxon23	0.07327236980199814	-2.537476062774658	True	True	-7.940765291170303	0.0003558073369957071	False	not_identifiable
taxon19	0.07340635359287262	-2.5355045795440674	True	True	-7.940765291170303	0.0003558073369957071	False	not_identifiable
internal_6	0.019065778702497482	-3.940610408782959	False	False	-7.940765291170303	0.0003558073369957071	False	not_identifiable
internal_7	0.16104592382907867	-1.6504663228988647	False	False	-7.940765291170303	0.0003558073369957071	False	not_identifiable
taxon24	0.072095587849617	-2.554935932159424	True	True	-7.940765291170303	0.0003558073369957071	False	not_identifiable
taxon04	0.07287181913852692	-2.5433897972106934	True	True	-7.940765291170303	0.0003558073369957071	False	not_identifiable
internal_8	0.17119546234607697	-1.5771783590316772	False	False	-7.940765291170303	0.0003558073369957071	False	not_identifiable
taxon10	0.07395415008068085	-2.5274784564971924	True	True	-7.940765291170303	0.0003558073369957071	False	not_identifiable
taxon17	0.07340633869171143	-2.5355048179626465	True	True	-7.940765291170303	0.0003558073369957071	False	not_identifiable
internal_9	0.0016794635448604822	-6.387599945068359	False	False	-7.940765291170303	0.0003558073369957071	False	not_identifiable
internal_10	0.015997665002942085	-4.119185447692871	False	False	-7.940765291170303	0.0003558073369957071	False	not_identifiable
internal_11	0.17602412402629852	-1.543520212173462	False	False	-7.940765291170303	0.0003558073369957071	False	not_identifiable
taxon18	0.07368458807468414	-2.531421184539795	True	True	-7.940765291170303	0.0003558073369957071	False	not_identifiable
taxon11	0.07340635359287262	-2.5355045795440674	True	True	-7.940765291170303	0.0003558073369957071	False	not_identifiable
internal_12	0.18140260875225067	-1.5068734884262085	False	False	-7.940765291170303	0.0003558073369957071	False	not_identifiable
taxon22	0.07355014979839325	-2.5333924293518066	True	True	-7.940765291170303	0.0003558073369957071	False	not_identifiable
taxon06	0.07407959550619125	-2.5256481170654297	True	True	-7.940765291170303	0.0003558073369957071	False	not_identifiable
internal_13	0.018284261226654053	-3.9832611083984375	False	False	-7.940765291170303	0.0003558073369957071	False	not_identifiable
internal_14	0.17337176203727722	-1.5619168281555176	False	False	-7.940765291170303	0.0003558073369957071	False	not_identifiable
taxon03	0.07199203222990036	-2.5564849376678467	True	True	-7.940765291170303	0.0003558073369957071	False	not_identifiable
taxon16	0.07315772026777267	-2.539165735244751	True	True	-7.940765291170303	0.0003558073369957071	False	not_identifiable
internal_15	0.15177184343338013	-1.720771312713623	False	False	-7.940765291170303	0.0003558073369957071	False	not_identifiable
taxon08	0.07156984508037567	-2.562821388244629	True	True	-7.940765291170303	0.0003558073369957071	False	not_identifiable
taxon12	0.07313864678144455	-2.539447069168091	True	True	-7.940765291170303	0.0003558073369957071	False	not_identifiable
internal_16	0.0020453911274671555	-6.190118789672852	False	False	-7.940765291170303	0.0003558073369957071	False	not_identifiable
internal_17	0.022710338234901428	-3.761962890625	False	False	-7.940765291170303	0.0003558073369957071	False	not_identifiable
internal_18	0.1683102548122406	-1.597650408744812	False	False	-7.940765291170303	0.0003558073369957071	False	not_identifiable
taxon20	0.07327236980199814	-2.537476062774658	True	True	-7.940765291170303	0.0003558073369957071	False	not_identifiable
taxon05	0.07340635359287262	-2.5355045795440674	True	True	-7.940765291170303	0.0003558073369957071	False	not_identifiable
internal_19	0.15568794310092926	-1.6906685829162598	False	False	-7.940765291170303	0.0003558073369957071	False	not_identifiable
taxon14	0.07301466912031174	-2.5412774085998535	True	True	-7.940765291170303	0.0003558073369957071	False	not_identifiable
taxon01	0.07212384790182114	-2.554513454437256	True	True	-7.940765291170303	0.0003558073369957071	False	not_identifiable
internal_20	0.021723762154579163	-3.8073854446411133	False	False	-7.940765291170303	0.0003558073369957071	False	not_identifiable
internal_21	0.15179571509361267	-1.720585823059082	False	False	-7.940765291170303	0.0003558073369957071	False	not_identifiable
taxon15	0.07168219983577728	-2.561131715774536	True	True	-7.940765291170303	0.0003558073369957071	False	not_identifiable
taxon21	0.07340633869171143	-2.5355048179626465	True	True	-7.940765291170303	0.0003558073369957071	False	not_identifiable
internal_22	0.17056037485599518	-1.5816609859466553	False	False	-7.940765291170303	0.0003558073369957071	False	not_identifiable
taxon02	0.0731481984257698	-2.539306163787842	True	True	-7.940765291170303	0.0003558073369957071	False	not_identifiable
taxon13	0.07300511002540588	-2.5414185523986816	True	True	-7.940765291170303	0.0003558073369957071	False	not_identifiable
