branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016504962695762515	-6.405027389526367	False	False	1.1643388242068409	0.7621202076607386	True	identifiable
internal_2	0.013620700687170029	-4.282450199127197	False	False	1.1643388242068409	0.7621202076607386	True	identifiable
internal_3	0.17375941574573517	-1.5592143535614014	False	False	1.1643388242068409	0.7621202076607386	True	identifiable
taxon03	0.07308363169431686	-2.5402588844299316	True	True	1.1643388242068409	0.7621202076607386	True	identifiable
taxon02	0.07396156340837479	-2.5273702144622803	True	True	1.1643388242068409	0.7621202076607386	True	identifiable
internal_4	0.18821988999843597	-1.4616186618804932	False	False	1.1643388242068409	0.7621202076607386	True	identifiable
taxon10	0.0740705356001854	-2.525780200958252	True	True	1.1643388242068409	0.7621202076607386	True	identifiable
taxon09	0.0743318498134613	-2.5219762325286865	True	True	1.1643388242068409	0.7621202076607386	True	identifiable
internal_5	0.014119983650743961	-4.245943546295166	False	False	1.1643388242068409	0.7621202076607386	True	identifiable
internal_6	0.18473729491233826	-1.484575629234314	False	False	1.1643388242068409	0.7621202076607386	True	identifiable
taxon12	0.07405883073806763	-2.5259509086608887	True	True	1.1643388242068409	0.7621202076607386	True	identifiable
taxon08	0.07400433719158173	-2.5267457962036133	True	True	1.1643388242068409	0.7621202076607386	True	identifiable
internal_7	0.17877277731895447	-1.524684190750122	False	False	1.1643388242068409	0.7621202076607386	True	identifiable
taxon13	0.07309133559465408	-2.5401451587677	True	True	1.1643388242068409	0.7621202076607386	True	identifiable
taxon05	0.07438656687736511	-2.521181344985962	True	True	1.1643388242068409	0.7621202076607386	True	identifiable
internal_8	0.001506270607933402	-6.49661111831665	False	False	1.1643388242068409	0.7621202076607386	True	identifiable
internal_9	0.013415109366178513	-4.297867774963379	False	False	1.1643388242068409	0.7621202076607386	True	identifiable
internal_10	0.19185255467891693	-1.4380173683166504	False	False	1.1643388242068409	0.7621202076607386	True	identifiable
taxon11	0.07400433719158173	-2.5267457962036133	True	True	1.1643388242068409	0.7621202076607386	True	identifiable
taxon01	0.07389548420906067	-2.5283353328704834	True	True	1.1643388242068409	0.7621202076607386	True	identifiable
internal_11	0.18131031095981598	-1.5074951648712158	False	False	1.1643388242068409	0.7621202076607386	True	identifiable
taxon15	0.073418989777565	-2.5353188514709473	True	True	1.1643388242068409	0.7621202076607386	True	identifiable
taxon07	0.07438656687736511	-2.521181344985962	True	True	1.1643388242068409	0.7621202076607386	True	identifiable
internal_12	0.014835391193628311	-4.195793151855469	False	False	1.1643388242068409	0.7621202076607386	True	identifiable
internal_13	0.17792752385139465	-1.5304522514343262	False	False	1.1643388242068409	0.7621202076607386	True	identifiable
taxon14	0.07416792213916779	-2.5243611335754395	True	True	1.1643388242068409	0.7621202076607386	True	identifiable
taxon04	0.0732993334531784	-2.537079095840454	True	True	1.1643388242068409	0.7621202076607386	True	identifiable
internal_14	0.1776026040315628	-1.5326752662658691	False	False	1.1643388242068409	0.7621202076607386	True	identifiable
taxon16	0.07314521074295044	-2.5393502712249756	True	True	1.1643388242068409	0.7621202076607386	True	identifiable
taxon06	0.07405883073806763	-2.5259509086608887	True	True	1.1643388242068409	0.7621202076607386	True	identifiable
