branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017819249769672751	-6.328277587890625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01554892584681511	-4.148092746734619	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1749245822429657	-1.5511198043823242	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07474537193775177	-2.515981674194336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07515040040016174	-2.5101397037506104	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16664434969425201	-1.6095986366271973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07431143522262573	-2.522273063659668	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0747143104672432	-2.5164308547973633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.018632235005497932	-3.9640541076660156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17308102548122406	-1.5639468431472778	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07394133508205414	-2.527665615081787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07515040040016174	-2.5101397037506104	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1783563494682312	-1.5275232791900635	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07474537193775177	-2.515981674194336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07431143522262573	-2.522273063659668	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017466380959376693	-6.34831428527832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01544459443539381	-4.15493106842041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1742374151945114	-1.5558885335922241	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07428055256605148	-2.522722005844116	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07431143522262573	-2.522273063659668	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18536613881587982	-1.4804058074951172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07558885216712952	-2.503848075866699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07474537193775177	-2.515981674194336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.015548933297395706	-4.148092269897461	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17918474972248077	-1.5218806266784668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0747143104672432	-2.5164308547973633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07562024891376495	-2.503398895263672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16262324154376984	-1.6388380527496338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07341991364955902	-2.5353052616119385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07518165558576584	-2.509690046310425	True	True	0.0	0.5	False	weak_or_ambiguous
