branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016031155362725258	-4.11706018447876	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16930019855499268	-1.590595006942749	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07545209676027298	-2.5058069229125977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07334133982658386	-2.5364608764648438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19433708488941193	-1.4220712184906006	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07511375844478607	-2.510667085647583	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07618550211191177	-2.49534010887146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01844165101647377	-3.97452974319458	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19406524300575256	-1.4238084554672241	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07581797242164612	-2.5005736351013184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07545209676027298	-2.5058069229125977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.159450963139534	-1.6623188257217407	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0716572180390358	-2.561507225036621	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07508780062198639	-2.511040687561035	True	True	0.0	0.5	False	weak_or_ambiguous
