branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002234055195003748	-6.101700305938721	False	False	119.8219594543727	1.0	True	strongly_identifiable
internal_2	0.05248096212744713	-2.8933966159820557	False	False	119.8219594543727	1.0	True	strongly_identifiable
internal_3	0.1063433364033699	-2.1286487579345703	False	False	119.8219594543727	1.0	True	strongly_identifiable
taxon06	0.06747191399335861	-2.626187801361084	True	True	119.8219594543727	1.0	True	strongly_identifiable
taxon12	0.07081877440214157	-2.5741796493530273	True	True	119.8219594543727	1.0	True	strongly_identifiable
internal_4	0.11869652569293976	-2.0048320293426514	False	False	119.8219594543727	1.0	True	strongly_identifiable
taxon10	0.06905432790517807	-2.6013073921203613	True	True	119.8219594543727	1.0	True	strongly_identifiable
taxon03	0.07104351371526718	-2.5707693099975586	True	True	119.8219594543727	1.0	True	strongly_identifiable
internal_5	0.02990655228495598	-3.4793148040771484	False	False	119.8219594543727	1.0	True	strongly_identifiable
internal_6	0.12791790068149567	-1.919494867324829	False	False	119.8219594543727	1.0	True	strongly_identifiable
taxon09	0.06905431300401688	-2.6013076305389404	True	True	119.8219594543727	1.0	True	strongly_identifiable
taxon19	0.0686369240283966	-2.607818603515625	True	True	119.8219594543727	1.0	True	strongly_identifiable
internal_7	0.13478629291057587	-1.8592859506607056	False	False	119.8219594543727	1.0	True	strongly_identifiable
taxon11	0.06849336624145508	-2.6100664138793945	True	True	119.8219594543727	1.0	True	strongly_identifiable
taxon05	0.06913408637046814	-2.600067377090454	True	True	119.8219594543727	1.0	True	strongly_identifiable
internal_8	0.027462653815746307	-3.5670814514160156	False	False	119.8219594543727	1.0	True	strongly_identifiable
internal_9	0.0025112677831202745	-5.984453201293945	False	False	119.8219594543727	1.0	True	strongly_identifiable
internal_10	0.03198884427547455	-3.4098563194274902	False	False	119.8219594543727	1.0	True	strongly_identifiable
internal_11	0.10692866891622543	-2.122504472732544	False	False	119.8219594543727	1.0	True	strongly_identifiable
taxon23	0.06585163623094559	-2.652230978012085	True	True	119.8219594543727	1.0	True	strongly_identifiable
taxon21	0.06870632618665695	-2.6067333221435547	True	True	119.8219594543727	1.0	True	strongly_identifiable
internal_12	0.11562221497297287	-2.0345561504364014	False	False	119.8219594543727	1.0	True	strongly_identifiable
taxon18	0.06822188198566437	-2.6143293380737305	True	True	119.8219594543727	1.0	True	strongly_identifiable
taxon01	0.06692291796207428	-2.634946346282959	True	True	119.8219594543727	1.0	True	strongly_identifiable
internal_13	0.04514438658952713	-3.05169415473938	False	False	119.8219594543727	1.0	True	strongly_identifiable
internal_14	0.11277259886264801	-2.062727928161621	False	False	119.8219594543727	1.0	True	strongly_identifiable
taxon14	0.07081878930330276	-2.5741794109344482	True	True	119.8219594543727	1.0	True	strongly_identifiable
taxon20	0.06836985796689987	-2.612003803253174	True	True	119.8219594543727	1.0	True	strongly_identifiable
internal_15	0.12361732125282288	-1.9586122035980225	False	False	119.8219594543727	1.0	True	strongly_identifiable
taxon07	0.07053369283676147	-2.5785200595855713	True	True	119.8219594543727	1.0	True	strongly_identifiable
taxon08	0.06831557303667068	-2.612856388092041	True	True	119.8219594543727	1.0	True	strongly_identifiable
internal_16	0.0023939074017107487	-6.032431602478027	False	False	119.8219594543727	1.0	True	strongly_identifiable
internal_17	0.04582137614488602	-3.036100149154663	False	False	119.8219594543727	1.0	True	strongly_identifiable
internal_18	0.11788038909435272	-2.0126571655273438	False	False	119.8219594543727	1.0	True	strongly_identifiable
taxon15	0.07025979459285736	-2.582705497741699	True	True	119.8219594543727	1.0	True	strongly_identifiable
taxon16	0.06960944086313248	-2.5927042961120605	True	True	119.8219594543727	1.0	True	strongly_identifiable
internal_19	0.10711462050676346	-2.120558738708496	False	False	119.8219594543727	1.0	True	strongly_identifiable
taxon22	0.06781408935785294	-2.620762348175049	True	True	119.8219594543727	1.0	True	strongly_identifiable
taxon24	0.0680939108133316	-2.6163442134857178	True	True	119.8219594543727	1.0	True	strongly_identifiable
internal_20	0.027855047956109047	-3.552490711212158	False	False	119.8219594543727	1.0	True	strongly_identifiable
internal_21	0.10561210662126541	-2.136366605758667	False	False	119.8219594543727	1.0	True	strongly_identifiable
taxon04	0.06816278398036957	-2.6152594089508057	True	True	119.8219594543727	1.0	True	strongly_identifiable
taxon13	0.06969480961561203	-2.5913867950439453	True	True	119.8219594543727	1.0	True	strongly_identifiable
internal_22	0.11383264511823654	-2.0521764755249023	False	False	119.8219594543727	1.0	True	strongly_identifiable
taxon17	0.0682317316532135	-2.6141743659973145	True	True	119.8219594543727	1.0	True	strongly_identifiable
taxon02	0.07060486078262329	-2.57743501663208	True	True	119.8219594543727	1.0	True	strongly_identifiable
