branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.13048841059207916	-1.8966472148895264	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.001783464103937149	-6.3274126052856445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.01604515127837658	-4.116173267364502	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16529078781604767	-1.6193771362304688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07375475764274597	-2.530393600463867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07343219965696335	-2.5351247787475586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16103243827819824	-1.6505662202835083	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07407861948013306	-2.525662422180176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07311094552278519	-2.539855718612671	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.019909365102648735	-3.8964548110961914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16402524709701538	-1.6285780668258667	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07343219965696335	-2.5351247787475586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07407864928245544	-2.5256619453430176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.16578614711761475	-1.6157910823822021	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07505808770656586	-2.5114686489105225	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07311094552278519	-2.539855718612671	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001984712667763233	-6.22029447555542	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0227669570595026	-3.7594149112701416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16430363059043884	-1.626549243927002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07343219965696335	-2.5351247787475586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07183883339166641	-2.5587801933288574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16341060400009155	-1.6330673694610596	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07317967712879181	-2.538841962814331	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0747302696108818	-2.516200065612793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0155099518597126	-4.150641918182373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17195777595043182	-1.5718151330947876	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0747302696108818	-2.516200065612793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07407863438129425	-2.5256621837615967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.18155448138713837	-1.5058510303497314	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0747302696108818	-2.516200065612793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07505806535482407	-2.5114688873291016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001620389986783266	-6.423466682434082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.017643602564930916	-4.019580841064453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17592376470565796	-1.5442123413085938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07343221455812454	-2.5351245403289795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0744037851691246	-2.5209312438964844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16396422684192657	-1.6290230751037598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07343219965696335	-2.5351247787475586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07315676659345627	-2.539179801940918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.015057479031383991	-4.180708408355713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17327187955379486	-1.5626139640808105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0744037851691246	-2.5209312438964844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07407861948013306	-2.525662422180176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16884949803352356	-1.59380304813385	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07407863438129425	-2.5256621837615967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0744037851691246	-2.5209312438964844	True	True	0.0	0.5	False	weak_or_ambiguous
