branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026727875228971243	-5.921957015991211	False	False	20.125716278065806	0.9999999981823406	True	strongly_identifiable
internal_2	0.04883341118693352	-2.9692745208740234	False	False	20.125716278065806	0.9999999981823406	True	strongly_identifiable
internal_3	0.11145877093076706	-2.0759263038635254	False	False	20.125716278065806	0.9999999981823406	True	strongly_identifiable
taxon04	0.06980108469724655	-2.5897488594055176	True	True	20.125716278065806	0.9999999981823406	True	strongly_identifiable
taxon09	0.06846047192811966	-2.610582113265991	True	True	20.125716278065806	0.9999999981823406	True	strongly_identifiable
internal_4	0.1369791030883789	-1.8406105041503906	False	False	20.125716278065806	0.9999999981823406	True	strongly_identifiable
taxon10	0.0708698257803917	-2.57340407371521	True	True	20.125716278065806	0.9999999981823406	True	strongly_identifiable
taxon03	0.06981604546308517	-2.5895185470581055	True	True	20.125716278065806	0.9999999981823406	True	strongly_identifiable
internal_5	0.041060660034418106	-3.1507773399353027	False	False	20.125716278065806	0.9999999981823406	True	strongly_identifiable
internal_6	0.1414443552494049	-1.8033450841903687	False	False	20.125716278065806	0.9999999981823406	True	strongly_identifiable
taxon16	0.07140220701694489	-2.5653469562530518	True	True	20.125716278065806	0.9999999981823406	True	strongly_identifiable
taxon13	0.07234660536050797	-2.551189661026001	True	True	20.125716278065806	0.9999999981823406	True	strongly_identifiable
internal_7	0.12182264775037766	-1.9752823114395142	False	False	20.125716278065806	0.9999999981823406	True	strongly_identifiable
taxon05	0.07096082717180252	-2.5720229148864746	True	True	20.125716278065806	0.9999999981823406	True	strongly_identifiable
taxon24	0.06885791569948196	-2.6043667793273926	True	True	20.125716278065806	0.9999999981823406	True	strongly_identifiable
internal_8	0.03682002052664757	-3.2641985416412354	False	False	20.125716278065806	0.9999999981823406	True	strongly_identifiable
internal_9	0.0032319023739546537	-5.731447219848633	False	False	20.125716278065806	0.9999999981823406	True	strongly_identifiable
internal_10	0.03489522263407707	-3.3198866844177246	False	False	20.125716278065806	0.9999999981823406	True	strongly_identifiable
internal_11	0.12195432931184769	-1.97405207157135	False	False	20.125716278065806	0.9999999981823406	True	strongly_identifiable
taxon14	0.06865158677101135	-2.6075892448425293	True	True	20.125716278065806	0.9999999981823406	True	strongly_identifiable
taxon06	0.06939862668514252	-2.595963954925537	True	True	20.125716278065806	0.9999999981823406	True	strongly_identifiable
internal_12	0.1472882777452469	-1.7560298442840576	False	False	20.125716278065806	0.9999999981823406	True	strongly_identifiable
taxon07	0.07084707915782928	-2.573749542236328	True	True	20.125716278065806	0.9999999981823406	True	strongly_identifiable
taxon18	0.07084707915782928	-2.573749542236328	True	True	20.125716278065806	0.9999999981823406	True	strongly_identifiable
internal_13	0.03843381628394127	-3.21962571144104	False	False	20.125716278065806	0.9999999981823406	True	strongly_identifiable
internal_14	0.14214196801185608	-1.7976123094558716	False	False	20.125716278065806	0.9999999981823406	True	strongly_identifiable
taxon01	0.0715014636516571	-2.5638508796691895	True	True	20.125716278065806	0.9999999981823406	True	strongly_identifiable
taxon20	0.07202282547950745	-2.5560240745544434	True	True	20.125716278065806	0.9999999981823406	True	strongly_identifiable
internal_15	0.11485647410154343	-2.0420665740966797	False	False	20.125716278065806	0.9999999981823406	True	strongly_identifiable
taxon22	0.06846047192811966	-2.610582113265991	True	True	20.125716278065806	0.9999999981823406	True	strongly_identifiable
taxon21	0.0715014636516571	-2.5638508796691895	True	True	20.125716278065806	0.9999999981823406	True	strongly_identifiable
internal_16	0.002423255005851388	-6.020217418670654	False	False	20.125716278065806	0.9999999981823406	True	strongly_identifiable
internal_17	0.03367294371128082	-3.3568077087402344	False	False	20.125716278065806	0.9999999981823406	True	strongly_identifiable
internal_18	0.11469271779060364	-2.0436782836914062	False	False	20.125716278065806	0.9999999981823406	True	strongly_identifiable
taxon02	0.0686810240149498	-2.607128858566284	True	True	20.125716278065806	0.9999999981823406	True	strongly_identifiable
taxon15	0.07032604515552521	-2.5816917419433594	True	True	20.125716278065806	0.9999999981823406	True	strongly_identifiable
internal_19	0.11102773249149323	-2.0802860260009766	False	False	20.125716278065806	0.9999999981823406	True	strongly_identifiable
taxon19	0.0687694102525711	-2.605747938156128	True	True	20.125716278065806	0.9999999981823406	True	strongly_identifiable
taxon17	0.07031852751970291	-2.5818066596984863	True	True	20.125716278065806	0.9999999981823406	True	strongly_identifiable
internal_20	0.04058699309825897	-3.1628739833831787	False	False	20.125716278065806	0.9999999981823406	True	strongly_identifiable
internal_21	0.13971073925495148	-1.8176945447921753	False	False	20.125716278065806	0.9999999981823406	True	strongly_identifiable
taxon08	0.07000315934419632	-2.5866408348083496	True	True	20.125716278065806	0.9999999981823406	True	strongly_identifiable
taxon23	0.06948042660951614	-2.594697952270508	True	True	20.125716278065806	0.9999999981823406	True	strongly_identifiable
internal_22	0.12156105041503906	-1.9777297973632812	False	False	20.125716278065806	0.9999999981823406	True	strongly_identifiable
taxon11	0.07084709405899048	-2.573749303817749	True	True	20.125716278065806	0.9999999981823406	True	strongly_identifiable
taxon12	0.06937631964683533	-2.5963094234466553	True	True	20.125716278065806	0.9999999981823406	True	strongly_identifiable
