branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018696095794439316	-3.9605674743652344	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.2054770290851593	-1.352407693862915	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07599078118801117	-2.498110055923462	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07599078118801117	-2.498110055923462	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15014223754405975	-1.7334859371185303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07411054521799088	-2.5251970291137695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07137039303779602	-2.565826892852783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.021289419382810593	-3.8280258178710938	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1616312712430954	-1.6461403369903564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07599078118801117	-2.498110055923462	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07167017459869385	-2.561312437057495	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16116811335086823	-1.6495623588562012	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07535922527313232	-2.507138967514038	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07137039303779602	-2.565826892852783	True	True	0.0	0.5	False	weak_or_ambiguous
