branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020735866855829954	-6.1763997077941895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02191310003399849	-3.798513889312744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14815065264701843	-1.7491799592971802	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07287799566984177	-2.5432984828948975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07211528718471527	-2.5546414852142334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14861005544662476	-1.74554443359375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07293085753917694	-2.5425162315368652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07211530208587646	-2.5546412467956543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.023242054507136345	-3.7382755279541016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16347670555114746	-1.6325838565826416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0743449330329895	-2.5217862129211426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07287801057100296	-2.5432982444763184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15246273577213287	-1.7154145240783691	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07211530208587646	-2.5546412467956543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07180186361074448	-2.5593347549438477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09245267510414124	-2.2840487957000732	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001909906859509647	-6.2587890625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02662595920264721	-3.598881721496582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14884020388126373	-1.7437266111373901	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07185400277376175	-2.5585527420043945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07322230190038681	-2.5382137298583984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1276014745235443	-1.9223344326019287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07004933804273605	-2.5859317779541016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07258780300617218	-2.5476012229919434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.026602081954479218	-3.5998034477233887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17997708916664124	-1.5165027379989624	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07472265511751175	-2.516310214996338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07367482036352158	-2.531564235687256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13750410079956055	-1.8361766338348389	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07211530208587646	-2.5546412467956543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07214146852493286	-2.5542502403259277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001965473173186183	-6.23005485534668	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02541903778910637	-3.6465091705322266	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15932904183864594	-1.6632287502288818	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07472265511751175	-2.516310214996338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07258783280849457	-2.547600746154785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13098576664924622	-1.892270803451538	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07185400277376175	-2.5585527420043945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07211530208587646	-2.5546412467956543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.024761522188782692	-3.673391103744507	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1436842828989029	-1.7850207090377808	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07295732200145721	-2.5421249866485596	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07256150245666504	-2.547991991043091	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14127273857593536	-1.8047590255737305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0725351944565773	-2.5483829975128174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07322230190038681	-2.5382137298583984	True	True	0.0	0.5	False	weak_or_ambiguous
