branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02870807610452175	-3.5214486122131348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13550058007240295	-1.8531746864318848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06790390610694885	-2.61934232711792	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06737861037254333	-2.627671718597412	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11681964993476868	-2.0228981971740723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06737861037254333	-2.627671718597412	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07080277800559998	-2.574422836303711	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.019023997709155083	-3.9428467750549316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12534911930561066	-1.9427220821380615	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06925298273563385	-2.5982213020324707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0727449283003807	-2.54526948928833	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.128279447555542	-1.9162578582763672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07192651182413101	-2.5574660301208496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07080279290676117	-2.574422597885132	True	True	0.0	0.5	False	weak_or_ambiguous
