branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014078604290261865	-6.56427526473999	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.011322339996695518	-4.469590663909912	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20158523321151733	-1.3764159679412842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07591959089040756	-2.49912428855896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07632338255643845	-2.493382692337036	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.20158523321151733	-1.3764159679412842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07591957598924637	-2.499124526977539	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07632338255643845	-2.493382692337036	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012942524626851082	-4.33420991897583	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20158523321151733	-1.3764159679412842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07591959089040756	-2.49912428855896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07632338255643845	-2.493382692337036	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18900790810585022	-1.4564694166183472	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07632338255643845	-2.493382692337036	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07471995055675507	-2.5163493156433105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015374567592516541	-6.4760870933532715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.011872527189552784	-4.421584606170654	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19732457399368286	-1.4031004905700684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07632338255643845	-2.493382692337036	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07551775127649307	-2.504866123199463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1990991085767746	-1.3919343948364258	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07591957598924637	-2.499124526977539	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07551775127649307	-2.504866123199463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012413772754371166	-4.376457214355469	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19732457399368286	-1.4031004905700684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07591957598924637	-2.499124526977539	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07591957598924637	-2.499124526977539	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1890079230070114	-1.4564692974090576	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07511786371469498	-2.510607957839966	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07591959089040756	-2.49912428855896	True	True	0.0	0.5	False	weak_or_ambiguous
