branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001821721438318491	-6.306149959564209	False	False	263.06327869949865	1.0	True	strongly_identifiable
internal_2	0.0313064306974411	-3.4321248531341553	False	False	263.06327869949865	1.0	True	strongly_identifiable
internal_3	0.10202283412218094	-2.17494797706604	False	False	263.06327869949865	1.0	True	strongly_identifiable
taxon14	0.06623046845197678	-2.6460890769958496	True	True	263.06327869949865	1.0	True	strongly_identifiable
taxon11	0.06426595151424408	-2.6783013343811035	True	True	263.06327869949865	1.0	True	strongly_identifiable
internal_4	0.0925552099943161	-2.282827377319336	False	False	263.06327869949865	1.0	True	strongly_identifiable
taxon10	0.0631803646683693	-2.6964972019195557	True	True	263.06327869949865	1.0	True	strongly_identifiable
taxon03	0.0667853057384491	-2.6371521949768066	True	True	263.06327869949865	1.0	True	strongly_identifiable
internal_5	0.025061793625354767	-3.661029577255249	False	False	263.06327869949865	1.0	True	strongly_identifiable
internal_6	0.09249791502952576	-2.2835097312927246	False	False	263.06327869949865	1.0	True	strongly_identifiable
taxon07	0.06328698992729187	-2.694697141647339	True	True	263.06327869949865	1.0	True	strongly_identifiable
taxon15	0.06650536507368088	-2.6416525840759277	True	True	263.06327869949865	1.0	True	strongly_identifiable
internal_7	0.1041318029165268	-2.1521358489990234	False	False	263.06327869949865	1.0	True	strongly_identifiable
taxon16	0.0667332261800766	-2.6379880905151367	True	True	263.06327869949865	1.0	True	strongly_identifiable
taxon05	0.0690646842122078	-2.6011462211608887	True	True	263.06327869949865	1.0	True	strongly_identifiable
internal_8	0.0015968272928148508	-6.438138484954834	False	False	263.06327869949865	1.0	True	strongly_identifiable
internal_9	0.029933223500847816	-3.478395938873291	False	False	263.06327869949865	1.0	True	strongly_identifiable
internal_10	0.09399251639842987	-2.2658324241638184	False	False	263.06327869949865	1.0	True	strongly_identifiable
taxon04	0.06684545427560806	-2.6361875534057617	True	True	263.06327869949865	1.0	True	strongly_identifiable
taxon02	0.06296759843826294	-2.7000975608825684	True	True	263.06327869949865	1.0	True	strongly_identifiable
internal_11	0.10890889912843704	-2.1019349098205566	False	False	263.06327869949865	1.0	True	strongly_identifiable
taxon09	0.06757907569408417	-2.624485969543457	True	True	263.06327869949865	1.0	True	strongly_identifiable
taxon01	0.06889127194881439	-2.603846549987793	True	True	263.06327869949865	1.0	True	strongly_identifiable
internal_12	0.028961388394236565	-3.5124027729034424	False	False	263.06327869949865	1.0	True	strongly_identifiable
internal_13	0.0957799032330513	-2.2450199127197266	False	False	263.06327869949865	1.0	True	strongly_identifiable
taxon06	0.06891188770532608	-2.603525161743164	True	True	263.06327869949865	1.0	True	strongly_identifiable
taxon13	0.06463424116373062	-2.6721932888031006	True	True	263.06327869949865	1.0	True	strongly_identifiable
internal_14	0.10961047559976578	-2.094726085662842	False	False	263.06327869949865	1.0	True	strongly_identifiable
taxon12	0.06474316865205765	-2.6703929901123047	True	True	263.06327869949865	1.0	True	strongly_identifiable
taxon08	0.06430847942829132	-2.6775944232940674	True	True	263.06327869949865	1.0	True	strongly_identifiable
