branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00243172119371593	-6.016721248626709	False	False	40.88533849018434	1.0	True	strongly_identifiable
internal_2	0.02760128676891327	-3.561903476715088	False	False	40.88533849018434	1.0	True	strongly_identifiable
internal_3	0.1485619843006134	-1.745924472808838	False	False	40.88533849018434	1.0	True	strongly_identifiable
taxon12	0.0723421722650528	-2.551255702972412	True	True	40.88533849018434	1.0	True	strongly_identifiable
taxon04	0.0723077654838562	-2.5517685413360596	True	True	40.88533849018434	1.0	True	strongly_identifiable
internal_4	0.14958448708057404	-1.7378636598587036	False	False	40.88533849018434	1.0	True	strongly_identifiable
taxon09	0.07204435765743256	-2.555701971054077	True	True	40.88533849018434	1.0	True	strongly_identifiable
taxon16	0.07295282185077667	-2.542191505432129	True	True	40.88533849018434	1.0	True	strongly_identifiable
internal_5	0.026162195950746536	-3.616929292678833	False	False	40.88533849018434	1.0	True	strongly_identifiable
internal_6	0.15550056099891663	-1.6920948028564453	False	False	40.88533849018434	1.0	True	strongly_identifiable
taxon13	0.07167932391166687	-2.5611748695373535	True	True	40.88533849018434	1.0	True	strongly_identifiable
taxon02	0.07170211523771286	-2.5608325004577637	True	True	40.88533849018434	1.0	True	strongly_identifiable
internal_7	0.15103811025619507	-1.7264821529388428	False	False	40.88533849018434	1.0	True	strongly_identifiable
taxon06	0.0715428814291954	-2.5632271766662598	True	True	40.88533849018434	1.0	True	strongly_identifiable
taxon05	0.07298752665519714	-2.5416784286499023	True	True	40.88533849018434	1.0	True	strongly_identifiable
internal_8	0.0026139786932617426	-5.9442644119262695	False	False	40.88533849018434	1.0	True	strongly_identifiable
internal_9	0.02634790726006031	-3.6096651554107666	False	False	40.88533849018434	1.0	True	strongly_identifiable
internal_10	0.14657650887966156	-1.761708378791809	False	False	40.88533849018434	1.0	True	strongly_identifiable
taxon01	0.07246852666139603	-2.5493743419647217	True	True	40.88533849018434	1.0	True	strongly_identifiable
taxon11	0.07218167930841446	-2.553649663925171	True	True	40.88533849018434	1.0	True	strongly_identifiable
internal_11	0.14166100323200226	-1.8015621900558472	False	False	40.88533849018434	1.0	True	strongly_identifiable
taxon14	0.07218167930841446	-2.553649663925171	True	True	40.88533849018434	1.0	True	strongly_identifiable
taxon03	0.07166794687509537	-2.5613458156585693	True	True	40.88533849018434	1.0	True	strongly_identifiable
internal_12	0.025280795991420746	-3.652104377746582	False	False	40.88533849018434	1.0	True	strongly_identifiable
internal_13	0.1479739546775818	-1.7505807876586914	False	False	40.88533849018434	1.0	True	strongly_identifiable
taxon08	0.07311493903398514	-2.539796829223633	True	True	40.88533849018434	1.0	True	strongly_identifiable
taxon10	0.07170207798480988	-2.560832977294922	True	True	40.88533849018434	1.0	True	strongly_identifiable
internal_14	0.15223240852355957	-1.717198133468628	False	False	40.88533849018434	1.0	True	strongly_identifiable
taxon15	0.0720214694738388	-2.556044340133667	True	True	40.88533849018434	1.0	True	strongly_identifiable
taxon07	0.07327736169099808	-2.537402629852295	True	True	40.88533849018434	1.0	True	strongly_identifiable
