branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02639717049896717	-3.6077466011047363	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.130924254655838	-1.8928112983703613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0703444555401802	-2.5814101696014404	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07363197207450867	-2.5321922302246094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1643802523612976	-1.6259912252426147	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07472318410873413	-2.5163025856018066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07363197207450867	-2.5321922302246094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.041185107082128525	-3.1476213932037354	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12625420093536377	-1.9344921112060547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07286904752254486	-2.543430805206299	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06999046355485916	-2.5868358612060547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14772215485572815	-1.7525794506072998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07177701592445374	-2.5597076416015625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07368487864732742	-2.531416893005371	True	True	0.0	0.5	False	weak_or_ambiguous
