branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024567879736423492	-6.00644063949585	False	False	198.85611824739252	1.0	True	strongly_identifiable
internal_2	0.05507907271385193	-2.8423314094543457	False	False	198.85611824739252	1.0	True	strongly_identifiable
internal_3	0.07674875110387802	-2.4873642921447754	False	False	198.85611824739252	1.0	True	strongly_identifiable
taxon08	0.0669197291135788	-2.6349973678588867	True	True	198.85611824739252	1.0	True	strongly_identifiable
taxon17	0.062490664422512054	-2.70820951461792	True	True	198.85611824739252	1.0	True	strongly_identifiable
internal_4	0.07460056245326996	-2.5180773735046387	False	False	198.85611824739252	1.0	True	strongly_identifiable
taxon20	0.06450144201517105	-2.674391984939575	True	True	198.85611824739252	1.0	True	strongly_identifiable
taxon13	0.06318243592977524	-2.6964621543884277	True	True	198.85611824739252	1.0	True	strongly_identifiable
internal_5	0.051121070981025696	-2.921084403991699	False	False	198.85611824739252	1.0	True	strongly_identifiable
internal_6	0.08676712214946747	-2.3537631034851074	False	False	198.85611824739252	1.0	True	strongly_identifiable
taxon05	0.06806983053684235	-2.6167237758636475	True	True	198.85611824739252	1.0	True	strongly_identifiable
taxon22	0.0653732419013977	-2.6600341796875	True	True	198.85611824739252	1.0	True	strongly_identifiable
internal_7	0.07982783019542694	-2.444688558578491	False	False	198.85611824739252	1.0	True	strongly_identifiable
taxon23	0.06076837331056595	-2.737992763519287	True	True	198.85611824739252	1.0	True	strongly_identifiable
taxon01	0.07216132432222366	-2.5539536476135254	True	True	198.85611824739252	1.0	True	strongly_identifiable
internal_8	0.007015970069915056	-4.952525615692139	False	False	198.85611824739252	1.0	True	strongly_identifiable
internal_9	0.0017231731908395886	-6.361863136291504	False	False	198.85611824739252	1.0	True	strongly_identifiable
internal_10	0.038623712956905365	-3.2144994735717773	False	False	198.85611824739252	1.0	True	strongly_identifiable
internal_11	0.10774243623018265	-2.114011287689209	False	False	198.85611824739252	1.0	True	strongly_identifiable
taxon12	0.06679391115903854	-2.637014150619507	True	True	198.85611824739252	1.0	True	strongly_identifiable
taxon15	0.06260199844837189	-2.706310749053955	True	True	198.85611824739252	1.0	True	strongly_identifiable
internal_12	0.07042184472084045	-2.5802273750305176	False	False	198.85611824739252	1.0	True	strongly_identifiable
taxon02	0.060883596539497375	-2.735975742340088	True	True	198.85611824739252	1.0	True	strongly_identifiable
taxon06	0.06437268853187561	-2.676527738571167	True	True	198.85611824739252	1.0	True	strongly_identifiable
internal_13	0.04083656147122383	-3.1564836502075195	False	False	198.85611824739252	1.0	True	strongly_identifiable
internal_14	0.08164238929748535	-2.4202382564544678	False	False	198.85611824739252	1.0	True	strongly_identifiable
taxon21	0.06850011646747589	-2.6099605560302734	True	True	198.85611824739252	1.0	True	strongly_identifiable
taxon14	0.062019627541303635	-2.716278076171875	True	True	198.85611824739252	1.0	True	strongly_identifiable
internal_15	0.08840963244438171	-2.333209753036499	False	False	198.85611824739252	1.0	True	strongly_identifiable
taxon19	0.06868207454681396	-2.607112407684326	True	True	198.85611824739252	1.0	True	strongly_identifiable
taxon03	0.06446564197540283	-2.674985408782959	True	True	198.85611824739252	1.0	True	strongly_identifiable
internal_16	0.0022733157966285944	-6.084239959716797	False	False	198.85611824739252	1.0	True	strongly_identifiable
internal_17	0.05638960003852844	-2.8174285888671875	False	False	198.85611824739252	1.0	True	strongly_identifiable
internal_18	0.07719139009714127	-2.4811339378356934	False	False	198.85611824739252	1.0	True	strongly_identifiable
taxon24	0.06817527860403061	-2.615062713623047	True	True	198.85611824739252	1.0	True	strongly_identifiable
taxon09	0.0611487440764904	-2.7313477993011475	True	True	198.85611824739252	1.0	True	strongly_identifiable
internal_19	0.10560710728168488	-2.1364195346832275	False	False	198.85611824739252	1.0	True	strongly_identifiable
taxon07	0.06847742944955826	-2.610316276550293	True	True	198.85611824739252	1.0	True	strongly_identifiable
taxon18	0.06816019117832184	-2.615300178527832	True	True	198.85611824739252	1.0	True	strongly_identifiable
internal_20	0.04505445435643196	-3.0537824630737305	False	False	198.85611824739252	1.0	True	strongly_identifiable
internal_21	0.09044340252876282	-2.3082330226898193	False	False	198.85611824739252	1.0	True	strongly_identifiable
taxon16	0.06486038118600845	-2.668458938598633	True	True	198.85611824739252	1.0	True	strongly_identifiable
taxon04	0.06785937398672104	-2.6200461387634277	True	True	198.85611824739252	1.0	True	strongly_identifiable
internal_22	0.07589353621006012	-2.4994957447052	False	False	198.85611824739252	1.0	True	strongly_identifiable
taxon10	0.06349922716617584	-2.691122531890869	True	True	198.85611824739252	1.0	True	strongly_identifiable
taxon11	0.06425844132900238	-2.6784262657165527	True	True	198.85611824739252	1.0	True	strongly_identifiable
