branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.062136098742485046	-2.714277744293213	False	False	117.7858909384091	1.0	True	strongly_identifiable
internal_2	0.12080404907464981	-1.9848380088806152	False	False	117.7858909384091	1.0	True	strongly_identifiable
taxon05	0.07091344892978668	-2.572741746902466	True	True	117.7858909384091	1.0	True	strongly_identifiable
taxon03	0.06691428273916245	-2.635084629058838	True	True	117.7858909384091	1.0	True	strongly_identifiable
internal_3	0.07230483740568161	-2.551812171936035	False	False	117.7858909384091	1.0	True	strongly_identifiable
taxon02	0.0656270980834961	-2.6558868885040283	True	True	117.7858909384091	1.0	True	strongly_identifiable
taxon01	0.06331051141023636	-2.694300413131714	True	True	117.7858909384091	1.0	True	strongly_identifiable
internal_4	0.05401942506432533	-2.8628783226013184	False	False	117.7858909384091	1.0	True	strongly_identifiable
internal_5	0.11126469075679779	-2.077887535095215	False	False	117.7858909384091	1.0	True	strongly_identifiable
taxon06	0.07056108117103577	-2.5781023502349854	True	True	117.7858909384091	1.0	True	strongly_identifiable
taxon07	0.06870507448911667	-2.606752872467041	True	True	117.7858909384091	1.0	True	strongly_identifiable
internal_6	0.10371435433626175	-2.156618595123291	False	False	117.7858909384091	1.0	True	strongly_identifiable
taxon04	0.06796568632125854	-2.6183667182922363	True	True	117.7858909384091	1.0	True	strongly_identifiable
taxon08	0.06433223187923431	-2.677199602127075	True	True	117.7858909384091	1.0	True	strongly_identifiable
