branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01910032145678997	-3.938765048980713	False	False	-9.265145715610174	9.465797954325152e-05	False	not_identifiable
internal_2	0.17668688297271729	-1.5389573574066162	False	False	-9.265145715610174	9.465797954325152e-05	False	not_identifiable
taxon07	0.07465048134326935	-2.5173544883728027	True	True	-9.265145715610174	9.465797954325152e-05	False	not_identifiable
taxon02	0.07310279458761215	-2.539976119995117	True	True	-9.265145715610174	9.465797954325152e-05	False	not_identifiable
internal_3	0.163455069065094	-1.6327420473098755	False	False	-9.265145715610174	9.465797954325152e-05	False	not_identifiable
taxon08	0.07234783470630646	-2.55117130279541	True	True	-9.265145715610174	9.465797954325152e-05	False	not_identifiable
taxon05	0.07201545685529709	-2.5561342239379883	True	True	-9.265145715610174	9.465797954325152e-05	False	not_identifiable
internal_4	0.015383467078208923	-4.158958911895752	False	False	-9.265145715610174	9.465797954325152e-05	False	not_identifiable
internal_5	0.17888230085372925	-1.5239384174346924	False	False	-9.265145715610174	9.465797954325152e-05	False	not_identifiable
taxon04	0.07420522719621658	-2.523818016052246	True	True	-9.265145715610174	9.465797954325152e-05	False	not_identifiable
taxon03	0.0737624242901802	-2.5302813053131104	True	True	-9.265145715610174	9.465797954325152e-05	False	not_identifiable
internal_6	0.18427994847297668	-1.4876152276992798	False	False	-9.265145715610174	9.465797954325152e-05	False	not_identifiable
taxon01	0.07387290894985199	-2.52866530418396	True	True	-9.265145715610174	9.465797954325152e-05	False	not_identifiable
taxon06	0.07431632280349731	-2.5222020149230957	True	True	-9.265145715610174	9.465797954325152e-05	False	not_identifiable
