branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0746079534292221	-2.517970323562622	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07223846763372421	-2.552802085876465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06096908077597618	-2.7344815731048584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07371238619089127	-2.5310139656066895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15511053800582886	-1.6950677633285522	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07438822090625763	-2.5211572647094727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07270924746990204	-2.5457985401153564	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05430988222360611	-2.857208728790283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08369973301887512	-2.393108367919922	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0655566081404686	-2.6570370197296143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06732510030269623	-2.628523588180542	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06500566005706787	-2.6660661697387695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06611952185630798	-2.6478843688964844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.061984576284885406	-2.7168807983398438	True	True	0.0	0.5	False	weak_or_ambiguous
