branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03302593529224396	-3.376878499984741	False	False	3.0475245627114376	0.9546755344296011	True	strongly_identifiable
internal_2	0.13900378346443176	-1.8235889673233032	False	False	3.0475245627114376	0.9546755344296011	True	strongly_identifiable
taxon03	0.07176052778959274	-2.55995512008667	True	True	3.0475245627114376	0.9546755344296011	True	strongly_identifiable
taxon02	0.07060254365205765	-2.577470302581787	True	True	3.0475245627114376	0.9546755344296011	True	strongly_identifiable
internal_3	0.13718916475772858	-1.8388347625732422	False	False	3.0475245627114376	0.9546755344296011	True	strongly_identifiable
taxon06	0.07224242389202118	-2.5527429580688477	True	True	3.0475245627114376	0.9546755344296011	True	strongly_identifiable
taxon01	0.0702027976512909	-2.58357834815979	True	True	3.0475245627114376	0.9546755344296011	True	strongly_identifiable
internal_4	0.02933834120631218	-3.4990828037261963	False	False	3.0475245627114376	0.9546755344296011	True	strongly_identifiable
internal_5	0.144422709941864	-1.7790319919586182	False	False	3.0475245627114376	0.9546755344296011	True	strongly_identifiable
taxon04	0.07176543772220612	-2.5598814487457275	True	True	3.0475245627114376	0.9546755344296011	True	strongly_identifiable
taxon08	0.07210443168878555	-2.5548036098480225	True	True	3.0475245627114376	0.9546755344296011	True	strongly_identifiable
internal_6	0.13926762342453003	-1.8213862180709839	False	False	3.0475245627114376	0.9546755344296011	True	strongly_identifiable
taxon07	0.07183409482240677	-2.5588512420654297	True	True	3.0475245627114376	0.9546755344296011	True	strongly_identifiable
taxon05	0.07047227770090103	-2.5794572830200195	True	True	3.0475245627114376	0.9546755344296011	True	strongly_identifiable
