branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012801156379282475	-4.345335960388184	False	False	-0.5507347315199559	0.36569396246664587	False	weak_or_ambiguous
internal_2	0.19335219264030457	-1.4283738136291504	False	False	-0.5507347315199559	0.36569396246664587	False	weak_or_ambiguous
taxon02	0.07456573098897934	-2.5185821056365967	True	True	-0.5507347315199559	0.36569396246664587	False	weak_or_ambiguous
taxon06	0.07449820637702942	-2.5195610523223877	True	True	-0.5507347315199559	0.36569396246664587	False	weak_or_ambiguous
internal_3	0.18912947177886963	-1.455676555633545	False	False	-0.5507347315199559	0.36569396246664587	False	weak_or_ambiguous
taxon05	0.07416137307882309	-2.52445650100708	True	True	-0.5507347315199559	0.36569396246664587	False	weak_or_ambiguous
taxon08	0.07449820637702942	-2.5195610523223877	True	True	-0.5507347315199559	0.36569396246664587	False	weak_or_ambiguous
internal_4	0.015465484000742435	-4.153558254241943	False	False	-0.5507347315199559	0.36569396246664587	False	weak_or_ambiguous
internal_5	0.1856648176908493	-1.4784290790557861	False	False	-0.5507347315199559	0.36569396246664587	False	weak_or_ambiguous
taxon07	0.07429591566324234	-2.522498607635498	True	True	-0.5507347315199559	0.36569396246664587	False	weak_or_ambiguous
taxon03	0.07402701675891876	-2.5264148712158203	True	True	-0.5507347315199559	0.36569396246664587	False	weak_or_ambiguous
internal_6	0.17831072211265564	-1.5278346538543701	False	False	-0.5507347315199559	0.36569396246664587	False	weak_or_ambiguous
taxon04	0.07363487035036087	-2.5321497917175293	True	True	-0.5507347315199559	0.36569396246664587	False	weak_or_ambiguous
taxon01	0.07395991683006287	-2.5273942947387695	True	True	-0.5507347315199559	0.36569396246664587	False	weak_or_ambiguous
