branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010501228272914886	-4.545706272125244	False	False	-13.352174408203767	1.5893649920550163e-06	False	not_identifiable
internal_2	0.20055174827575684	-1.3828494548797607	False	False	-13.352174408203767	1.5893649920550163e-06	False	not_identifiable
taxon07	0.07499255239963531	-2.5124130249023438	True	True	-13.352174408203767	1.5893649920550163e-06	False	not_identifiable
taxon08	0.07465971261262894	-2.517220973968506	True	True	-13.352174408203767	1.5893649920550163e-06	False	not_identifiable
internal_3	0.19951201975345612	-1.3893470764160156	False	False	-13.352174408203767	1.5893649920550163e-06	False	not_identifiable
taxon06	0.07460436224937439	-2.518022298812866	True	True	-13.352174408203767	1.5893649920550163e-06	False	not_identifiable
taxon01	0.07471507042646408	-2.5164198875427246	True	True	-13.352174408203767	1.5893649920550163e-06	False	not_identifiable
internal_4	0.010403021238744259	-4.555201530456543	False	False	-13.352174408203767	1.5893649920550163e-06	False	not_identifiable
internal_5	0.20055174827575684	-1.3828494548797607	False	False	-13.352174408203767	1.5893649920550163e-06	False	not_identifiable
taxon03	0.07471510767936707	-2.5164194107055664	True	True	-13.352174408203767	1.5893649920550163e-06	False	not_identifiable
taxon05	0.07493699342012405	-2.513214111328125	True	True	-13.352174408203767	1.5893649920550163e-06	False	not_identifiable
internal_6	0.20345552265644073	-1.364835500717163	False	False	-13.352174408203767	1.5893649920550163e-06	False	not_identifiable
taxon02	0.07488145679235458	-2.5140156745910645	True	True	-13.352174408203767	1.5893649920550163e-06	False	not_identifiable
taxon04	0.07488145679235458	-2.5140156745910645	True	True	-13.352174408203767	1.5893649920550163e-06	False	not_identifiable
