branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.1187734305858612	-2.0040969848632812	False	False	1.0664727981536153	0.7439255610573843	True	identifiable
internal_2	0.0015400764532387257	-6.474381923675537	False	False	1.0664727981536153	0.7439255610573843	True	identifiable
internal_3	0.014917360618710518	-4.190199851989746	False	False	1.0664727981536153	0.7439255610573843	True	identifiable
internal_4	0.17814014852046967	-1.5289993286132812	False	False	1.0664727981536153	0.7439255610573843	True	identifiable
taxon08	0.07355339825153351	-2.5333447456359863	True	True	1.0664727981536153	0.7439255610573843	True	identifiable
taxon22	0.07393866032361984	-2.5277047157287598	True	True	1.0664727981536153	0.7439255610573843	True	identifiable
internal_5	0.17727476358413696	-1.534921407699585	False	False	1.0664727981536153	0.7439255610573843	True	identifiable
taxon13	0.07360833138227463	-2.532538890838623	True	True	1.0664727981536153	0.7439255610573843	True	identifiable
taxon04	0.07371830940246582	-2.5309271812438965	True	True	1.0664727981536153	0.7439255610573843	True	identifiable
internal_6	0.01646026037633419	-4.090209007263184	False	False	1.0664727981536153	0.7439255610573843	True	identifiable
internal_7	0.17761604487895966	-1.532583236694336	False	False	1.0664727981536153	0.7439255610573843	True	identifiable
taxon12	0.0725170224905014	-2.5486531257629395	True	True	1.0664727981536153	0.7439255610573843	True	identifiable
taxon24	0.07306080311536789	-2.5405960083007812	True	True	1.0664727981536153	0.7439255610573843	True	identifiable
internal_8	0.17487457394599915	-1.551466464996338	False	False	1.0664727981536153	0.7439255610573843	True	identifiable
taxon02	0.07327935099601746	-2.5373733043670654	True	True	1.0664727981536153	0.7439255610573843	True	identifiable
taxon10	0.07388351112604141	-2.528510332107544	True	True	1.0664727981536153	0.7439255610573843	True	identifiable
internal_9	0.0015268175629898906	-6.483041763305664	False	False	1.0664727981536153	0.7439255610573843	True	identifiable
internal_10	0.016208823770284653	-4.105857849121094	False	False	1.0664727981536153	0.7439255610573843	True	identifiable
internal_11	0.1733965426683426	-1.561743974685669	False	False	1.0664727981536153	0.7439255610573843	True	identifiable
taxon01	0.07278844714164734	-2.5446245670318604	True	True	1.0664727981536153	0.7439255610573843	True	identifiable
taxon23	0.07399385422468185	-2.5268988609313965	True	True	1.0664727981536153	0.7439255610573843	True	identifiable
internal_12	0.17492446303367615	-1.5511207580566406	False	False	1.0664727981536153	0.7439255610573843	True	identifiable
taxon07	0.07338885962963104	-2.535761833190918	True	True	1.0664727981536153	0.7439255610573843	True	identifiable
taxon21	0.07338885962963104	-2.535761833190918	True	True	1.0664727981536153	0.7439255610573843	True	identifiable
internal_13	0.015062778256833553	-4.180351257324219	False	False	1.0664727981536153	0.7439255610573843	True	identifiable
internal_14	0.17424702644348145	-1.5558216571807861	False	False	1.0664727981536153	0.7439255610573843	True	identifiable
taxon15	0.074159637093544	-2.524481773376465	True	True	1.0664727981536153	0.7439255610573843	True	identifiable
taxon03	0.07278844714164734	-2.5446245670318604	True	True	1.0664727981536153	0.7439255610573843	True	identifiable
internal_15	0.16787591576576233	-1.6007564067840576	False	False	1.0664727981536153	0.7439255610573843	True	identifiable
taxon18	0.07338885962963104	-2.535761833190918	True	True	1.0664727981536153	0.7439255610573843	True	identifiable
taxon11	0.0728972777724266	-2.543013095855713	True	True	1.0664727981536153	0.7439255610573843	True	identifiable
internal_16	0.0016349910292774439	-6.4144816398620605	False	False	1.0664727981536153	0.7439255610573843	True	identifiable
internal_17	0.01686801202595234	-4.065324306488037	False	False	1.0664727981536153	0.7439255610573843	True	identifiable
internal_18	0.16861921548843384	-1.595444917678833	False	False	1.0664727981536153	0.7439255610573843	True	identifiable
taxon05	0.07295174151659012	-2.5422074794769287	True	True	1.0664727981536153	0.7439255610573843	True	identifiable
taxon19	0.07333409786224365	-2.536567449569702	True	True	1.0664727981536153	0.7439255610573843	True	identifiable
internal_19	0.1707407683134079	-1.5803864002227783	False	False	1.0664727981536153	0.7439255610573843	True	identifiable
taxon09	0.07262549549341202	-2.547041416168213	True	True	1.0664727981536153	0.7439255610573843	True	identifiable
taxon06	0.07295174151659012	-2.5422074794769287	True	True	1.0664727981536153	0.7439255610573843	True	identifiable
internal_20	0.014669925905764103	-4.20717716217041	False	False	1.0664727981536153	0.7439255610573843	True	identifiable
internal_21	0.1764126867055893	-1.5408434867858887	False	False	1.0664727981536153	0.7439255610573843	True	identifiable
taxon16	0.07333411276340485	-2.536567211151123	True	True	1.0664727981536153	0.7439255610573843	True	identifiable
taxon20	0.07382840663194656	-2.529315948486328	True	True	1.0664727981536153	0.7439255610573843	True	identifiable
internal_22	0.17672930657863617	-1.538665771484375	False	False	1.0664727981536153	0.7439255610573843	True	identifiable
taxon17	0.07360833138227463	-2.532538890838623	True	True	1.0664727981536153	0.7439255610573843	True	identifiable
taxon14	0.07366330176591873	-2.5317330360412598	True	True	1.0664727981536153	0.7439255610573843	True	identifiable
