branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10545274615287781	-2.138054847717285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0029681806918233633	-5.81683349609375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03411315008997917	-3.3433637619018555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1430041790008545	-1.79055917263031	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0723373219370842	-2.55132794380188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07286471873521805	-2.543494939804077	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14357474446296692	-1.785911202430725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0715528279542923	-2.563077449798584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07260056585073471	-2.5474116802215576	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.039548538625240326	-3.1898746490478516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14982768893241882	-1.7359530925750732	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0726005807518959	-2.5474114418029785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07339563220739365	-2.5356621742248535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13780426979064941	-1.8336479663848877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07207494974136353	-2.5552444458007812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07213109731674194	-2.5544052124023438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.00399220222607255	-5.519412040710449	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05135801434516907	-2.916210412979126	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12035194784402847	-1.989101529121399	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07077618688344955	-2.574826955795288	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0697527751326561	-2.5904932022094727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12253087759017944	-1.9686787128448486	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07051904499530792	-2.5787434577941895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07213109731674194	-2.5544052124023438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03529778867959976	-3.3079991340637207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.141509011387825	-1.8028128147125244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07261940836906433	-2.5471317768096924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07129306346178055	-2.5669941902160645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14504241943359375	-1.7740256786346436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0726005807518959	-2.5474114418029785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0720936506986618	-2.554964780807495	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003216733690351248	-5.736166954040527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.030015403404831886	-3.475569486618042	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12309113889932632	-1.9634780883789062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07090508192777634	-2.572868824005127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0718134343624115	-2.5591611862182617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15946511924266815	-1.6622132062911987	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07371974736452103	-2.5309062004089355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0726005807518959	-2.5474114418029785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03877744451165199	-3.210367202758789	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14316359162330627	-1.7892589569091797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07209363579750061	-2.554965019226074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07312974333763123	-2.539578437805176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13013437390327454	-1.8997712135314941	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07077617198228836	-2.574827194213867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07286471873521805	-2.543494939804077	True	True	0.0	0.5	False	weak_or_ambiguous
