branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014786270912736654	-6.515161514282227	False	False	4.20877525615637	0.9853531564454729	True	strongly_identifiable
internal_2	0.024640347808599472	-3.6784210205078125	False	False	4.20877525615637	0.9853531564454729	True	strongly_identifiable
internal_3	0.15877123177051544	-1.667399287223816	False	False	4.20877525615637	0.9853531564454729	True	strongly_identifiable
taxon14	0.07293102145195007	-2.542513847351074	True	True	4.20877525615637	0.9853531564454729	True	strongly_identifiable
taxon05	0.07232750207185745	-2.5514743328094482	True	True	4.20877525615637	0.9853531564454729	True	strongly_identifiable
internal_4	0.13584113121032715	-1.8502705097198486	False	False	4.20877525615637	0.9853531564454729	True	strongly_identifiable
taxon15	0.06950251013040543	-2.5943565368652344	True	True	4.20877525615637	0.9853531564454729	True	strongly_identifiable
taxon08	0.06800273805856705	-2.6177818775177	True	True	4.20877525615637	0.9853531564454729	True	strongly_identifiable
internal_5	0.02386215329170227	-3.7113101482391357	False	False	4.20877525615637	0.9853531564454729	True	strongly_identifiable
internal_6	0.140678271651268	-1.8096678256988525	False	False	4.20877525615637	0.9853531564454729	True	strongly_identifiable
taxon11	0.07311298698186874	-2.539825677871704	True	True	4.20877525615637	0.9853531564454729	True	strongly_identifiable
taxon10	0.06995919346809387	-2.5873162746429443	True	True	4.20877525615637	0.9853531564454729	True	strongly_identifiable
internal_7	0.1280485838651657	-1.9183239936828613	False	False	4.20877525615637	0.9853531564454729	True	strongly_identifiable
taxon01	0.0684584453701973	-2.6106138229370117	True	True	4.20877525615637	0.9853531564454729	True	strongly_identifiable
taxon16	0.07293535768985748	-2.542449712753296	True	True	4.20877525615637	0.9853531564454729	True	strongly_identifiable
internal_8	0.0016178879886865616	-6.425014495849609	False	False	4.20877525615637	0.9853531564454729	True	strongly_identifiable
internal_9	0.02369050122797489	-3.718705415725708	False	False	4.20877525615637	0.9853531564454729	True	strongly_identifiable
internal_10	0.12957964837551117	-1.9046804904937744	False	False	4.20877525615637	0.9853531564454729	True	strongly_identifiable
taxon03	0.06937842071056366	-2.5962767601013184	True	True	4.20877525615637	0.9853531564454729	True	strongly_identifiable
taxon07	0.0714903250336647	-2.564018726348877	True	True	4.20877525615637	0.9853531564454729	True	strongly_identifiable
internal_11	0.13584370911121368	-1.8502485752105713	False	False	4.20877525615637	0.9853531564454729	True	strongly_identifiable
taxon09	0.07317376136779785	-2.5389292240142822	True	True	4.20877525615637	0.9853531564454729	True	strongly_identifiable
taxon04	0.06908972561359406	-2.600756883621216	True	True	4.20877525615637	0.9853531564454729	True	strongly_identifiable
internal_12	0.024351879954338074	-3.690492868423462	False	False	4.20877525615637	0.9853531564454729	True	strongly_identifiable
internal_13	0.13856028020381927	-1.8272995948791504	False	False	4.20877525615637	0.9853531564454729	True	strongly_identifiable
taxon06	0.07119347155094147	-2.5684993267059326	True	True	4.20877525615637	0.9853531564454729	True	strongly_identifiable
taxon12	0.0708387941122055	-2.5738754272460938	True	True	4.20877525615637	0.9853531564454729	True	strongly_identifiable
internal_14	0.17288361489772797	-1.5653268098831177	False	False	4.20877525615637	0.9853531564454729	True	strongly_identifiable
taxon13	0.07311297208070755	-2.539825916290283	True	True	4.20877525615637	0.9853531564454729	True	strongly_identifiable
taxon02	0.07311297208070755	-2.539825916290283	True	True	4.20877525615637	0.9853531564454729	True	strongly_identifiable
