branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019994862377643585	-6.212863445281982	False	False	241.69646993835687	1.0	True	strongly_identifiable
internal_2	0.049083855003118515	-2.963895797729492	False	False	241.69646993835687	1.0	True	strongly_identifiable
internal_3	0.11244864761829376	-2.065969705581665	False	False	241.69646993835687	1.0	True	strongly_identifiable
taxon24	0.06767799705266953	-2.6229171752929688	True	True	241.69646993835687	1.0	True	strongly_identifiable
taxon18	0.06397780030965805	-2.683103084564209	True	True	241.69646993835687	1.0	True	strongly_identifiable
internal_4	0.08607040345668793	-2.3625879287719727	False	False	241.69646993835687	1.0	True	strongly_identifiable
taxon13	0.06336493045091629	-2.69338321685791	True	True	241.69646993835687	1.0	True	strongly_identifiable
taxon08	0.07019713521003723	-2.583665132522583	True	True	241.69646993835687	1.0	True	strongly_identifiable
internal_5	0.05353099852800369	-2.8724772930145264	False	False	241.69646993835687	1.0	True	strongly_identifiable
internal_6	0.061251189559698105	-2.729564666748047	False	False	241.69646993835687	1.0	True	strongly_identifiable
taxon17	0.05993451923131943	-2.752696990966797	True	True	241.69646993835687	1.0	True	strongly_identifiable
taxon11	0.0580088272690773	-2.787400722503662	True	True	241.69646993835687	1.0	True	strongly_identifiable
internal_7	0.0574544295668602	-2.7975921630859375	False	False	241.69646993835687	1.0	True	strongly_identifiable
taxon06	0.06320979446172714	-2.696000099182129	True	True	241.69646993835687	1.0	True	strongly_identifiable
taxon20	0.05843929201364517	-2.779550313949585	True	True	241.69646993835687	1.0	True	strongly_identifiable
internal_8	0.004967550281435251	-5.299848556518555	False	False	241.69646993835687	1.0	True	strongly_identifiable
internal_9	0.001710686832666397	-6.369148254394531	False	False	241.69646993835687	1.0	True	strongly_identifiable
internal_10	0.062292780727148056	-2.711592197418213	False	False	241.69646993835687	1.0	True	strongly_identifiable
internal_11	0.10954906046390533	-2.09535551071167	False	False	241.69646993835687	1.0	True	strongly_identifiable
taxon16	0.06968646496534348	-2.59151554107666	True	True	241.69646993835687	1.0	True	strongly_identifiable
taxon07	0.0651366338133812	-2.6639132499694824	True	True	241.69646993835687	1.0	True	strongly_identifiable
internal_12	0.06695782393217087	-2.634387493133545	False	False	241.69646993835687	1.0	True	strongly_identifiable
taxon22	0.06275753676891327	-2.7036633491516113	True	True	241.69646993835687	1.0	True	strongly_identifiable
taxon21	0.06408234685659409	-2.681358575820923	True	True	241.69646993835687	1.0	True	strongly_identifiable
internal_13	0.05616620555520058	-2.8216347694396973	False	False	241.69646993835687	1.0	True	strongly_identifiable
internal_14	0.06300941854715347	-2.6993889808654785	False	False	241.69646993835687	1.0	True	strongly_identifiable
taxon01	0.05829546973109245	-2.7821671962738037	True	True	241.69646993835687	1.0	True	strongly_identifiable
taxon03	0.062479592859745026	-2.7083985805511475	True	True	241.69646993835687	1.0	True	strongly_identifiable
internal_15	0.08738435804843903	-2.345998525619507	False	False	241.69646993835687	1.0	True	strongly_identifiable
taxon12	0.06573481857776642	-2.6541316509246826	True	True	241.69646993835687	1.0	True	strongly_identifiable
taxon02	0.06751309335231781	-2.6255335807800293	True	True	241.69646993835687	1.0	True	strongly_identifiable
internal_16	0.0024105680640786886	-6.025479316711426	False	False	241.69646993835687	1.0	True	strongly_identifiable
internal_17	0.0429069809615612	-3.1048660278320312	False	False	241.69646993835687	1.0	True	strongly_identifiable
internal_18	0.11707558482885361	-2.0204198360443115	False	False	241.69646993835687	1.0	True	strongly_identifiable
taxon05	0.06296305358409882	-2.700174570083618	True	True	241.69646993835687	1.0	True	strongly_identifiable
taxon23	0.06286021322011948	-2.7019190788269043	True	True	241.69646993835687	1.0	True	strongly_identifiable
internal_19	0.06099328026175499	-2.7340588569641113	False	False	241.69646993835687	1.0	True	strongly_identifiable
taxon14	0.06167428195476532	-2.7222301959991455	True	True	241.69646993835687	1.0	True	strongly_identifiable
taxon19	0.05974873900413513	-2.7559990882873535	True	True	241.69646993835687	1.0	True	strongly_identifiable
internal_20	0.054870884865522385	-2.8463387489318848	False	False	241.69646993835687	1.0	True	strongly_identifiable
internal_21	0.09651710093021393	-2.236536979675293	False	False	241.69646993835687	1.0	True	strongly_identifiable
taxon04	0.06036773696541786	-2.7450337409973145	True	True	241.69646993835687	1.0	True	strongly_identifiable
taxon09	0.06383243948221207	-2.685533046722412	True	True	241.69646993835687	1.0	True	strongly_identifiable
internal_22	0.0672638788819313	-2.6294989585876465	False	False	241.69646993835687	1.0	True	strongly_identifiable
taxon15	0.062326498329639435	-2.711015224456787	True	True	241.69646993835687	1.0	True	strongly_identifiable
taxon10	0.06296305358409882	-2.700174570083618	True	True	241.69646993835687	1.0	True	strongly_identifiable
