branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001224855543114245	-6.703706741333008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07134207338094711	-2.566254138946533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07533413916826248	-2.5074989795684814	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07045737653970718	-2.5796847343444824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0597708560526371	-2.755605459213257	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04468224570155144	-3.0624678134918213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05858009681105614	-2.776994228363037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.05599595606327057	-2.8248510360717773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.057726722210645676	-2.7925751209259033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07484010607004166	-2.5146126747131348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06218941509723663	-2.7133631706237793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07072048634290695	-2.575674295425415	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.04717647284269333	-3.0055344104766846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0626431405544281	-2.7056097984313965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.05676402151584625	-2.8104138374328613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017176526598632336	-6.365077495574951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020815280731767416	-6.172569274902344	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04606475681066513	-3.030547618865967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07606281340122223	-2.497084617614746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06378304213285446	-2.6863598823547363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.05741162970662117	-2.7983827590942383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.048107217997312546	-2.985020160675049	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.056024227291345596	-2.8243162631988525	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.05384527146816254	-2.8662915229797363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09662538766860962	-2.2352957725524902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.03665009140968323	-3.269000768661499	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.05219430848956108	-2.8991761207580566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06948311626911163	-2.594656467437744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.05726812407374382	-2.8010377883911133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06218941509723663	-2.7133631706237793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06269025802612305	-2.704807758331299	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019967269618064165	-6.214247226715088	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06016870215535164	-2.7485480308532715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.04986199364066124	-2.947348117828369	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.058432839810848236	-2.779667615890503	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06371920555830002	-2.687429428100586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.04429596662521362	-3.071554660797119	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.05360063165426254	-2.8711037635803223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0628790333867073	-2.701599597930908	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0763930156826973	-2.4923954010009766	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.05755271390080452	-2.795778751373291	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07144426554441452	-2.5647127628326416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.057570990175008774	-2.7954418659210205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11465141922235489	-2.0440850257873535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06309996545314789	-2.6978564262390137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06265885382890701	-2.7053422927856445	True	True	0.0	0.5	False	weak_or_ambiguous
