branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002198735950514674	-6.117671489715576	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02944990247488022	-3.4951725006103516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13100168108940125	-1.8921310901641846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0704999566078186	-2.5790348052978516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07022559642791748	-2.5832290649414062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14589142799377441	-1.7671955823898315	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07305464893579483	-2.540686845779419	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07109120488166809	-2.570046901702881	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03725172206759453	-3.25209379196167	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11600945889949799	-2.0307745933532715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06999122351408005	-2.5868241786956787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06995223462581635	-2.587423324584961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12989480793476105	-1.9018892049789429	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07226736098527908	-2.552371025085449	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07107141613960266	-2.5703465938568115	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05655539780855179	-2.814316987991333	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002687347587198019	-5.916509628295898	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03940833732485771	-3.1935720443725586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12044581770896912	-1.9882150888442993	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07105163484811783	-2.570646286010742	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07105164974927902	-2.570646047592163	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1467820107936859	-1.7600665092468262	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07164715975522995	-2.5616583824157715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07333917170763016	-2.5364928245544434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04061863571405411	-3.1620616912841797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12505069375038147	-1.9454467296600342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07220712304115295	-2.553269863128662	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06973814219236374	-2.5907187461853027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12165192514657974	-1.9768790006637573	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0704999566078186	-2.5790348052978516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07216697931289673	-2.5538692474365234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0028158605564385653	-5.8696675300598145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.028653200715780258	-3.523418426513672	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1422819197177887	-1.7964650392532349	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07244834303855896	-2.5496747493743896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07160729914903641	-2.562257766723633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1586681306362152	-1.6681714057922363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07188665121793747	-2.558063268661499	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07444626092910767	-2.5203146934509277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03054903633892536	-3.4573967456817627	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1403026282787323	-1.8127787113189697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07329847663640976	-2.5370917320251465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07132900506258011	-2.5664515495300293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12463743984699249	-1.9492292404174805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07188663631677628	-2.558063507080078	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07077529281377792	-2.574840545654297	True	True	0.0	0.5	False	weak_or_ambiguous
