branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011946174316108227	-4.415326118469238	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20222365856170654	-1.3724539279937744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07588836550712585	-2.4995694160461426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07559885084629059	-2.5037050247192383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19372330605983734	-1.4259960651397705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.075022853910923	-2.5119762420654297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0756608247756958	-2.5028185844421387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011672346852719784	-4.438791751861572	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19609302282333374	-1.4108943939208984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0753103494644165	-2.507840633392334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07559885084629059	-2.5037050247192383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.2004263997077942	-1.3836314678192139	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0753103494644165	-2.507840633392334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07559885084629059	-2.5037050247192383	True	True	0.0	0.5	False	weak_or_ambiguous
