branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011368920095264912	-4.465437889099121	False	False	6.236111316414763	0.998046371479476	True	strongly_identifiable
internal_2	0.0024437308311462402	-6.011782646179199	False	False	6.236111316414763	0.998046371479476	True	strongly_identifiable
internal_3	0.04956873506307602	-2.9535555839538574	False	False	6.236111316414763	0.998046371479476	True	strongly_identifiable
internal_4	0.10336773097515106	-2.160352945327759	False	False	6.236111316414763	0.998046371479476	True	strongly_identifiable
taxon08	0.06715936958789825	-2.6311659812927246	True	True	6.236111316414763	0.998046371479476	True	strongly_identifiable
taxon13	0.06968607753515244	-2.5915215015411377	True	True	6.236111316414763	0.998046371479476	True	strongly_identifiable
internal_5	0.1043238565325737	-2.150078773498535	False	False	6.236111316414763	0.998046371479476	True	strongly_identifiable
taxon02	0.0667852908372879	-2.6371524333953857	True	True	6.236111316414763	0.998046371479476	True	strongly_identifiable
taxon19	0.07126198709011078	-2.5674636363983154	True	True	6.236111316414763	0.998046371479476	True	strongly_identifiable
internal_6	0.05905807390809059	-2.768360137939453	False	False	6.236111316414763	0.998046371479476	True	strongly_identifiable
internal_7	0.08157943934202194	-2.4210782051086426	False	False	6.236111316414763	0.998046371479476	True	strongly_identifiable
taxon21	0.06532210111618042	-2.6608715057373047	True	True	6.236111316414763	0.998046371479476	True	strongly_identifiable
taxon22	0.06534280627965927	-2.6605324745178223	True	True	6.236111316414763	0.998046371479476	True	strongly_identifiable
internal_8	0.09776125848293304	-2.222350835800171	False	False	6.236111316414763	0.998046371479476	True	strongly_identifiable
taxon11	0.06551546603441238	-2.6577088832855225	True	True	6.236111316414763	0.998046371479476	True	strongly_identifiable
taxon07	0.06639917194843292	-2.643364429473877	True	True	6.236111316414763	0.998046371479476	True	strongly_identifiable
internal_9	0.0027504940517246723	-5.8932204246521	False	False	6.236111316414763	0.998046371479476	True	strongly_identifiable
internal_10	0.0675690695643425	-2.6246447563171387	False	False	6.236111316414763	0.998046371479476	True	strongly_identifiable
internal_11	0.0767323300242424	-2.487596035003662	False	False	6.236111316414763	0.998046371479476	True	strongly_identifiable
taxon10	0.06770627945661545	-2.622468948364258	True	True	6.236111316414763	0.998046371479476	True	strongly_identifiable
taxon03	0.06379429250955582	-2.686171531677246	True	True	6.236111316414763	0.998046371479476	True	strongly_identifiable
internal_12	0.09339115768671036	-2.272914409637451	False	False	6.236111316414763	0.998046371479476	True	strongly_identifiable
taxon01	0.06618941575288773	-2.6467530727386475	True	True	6.236111316414763	0.998046371479476	True	strongly_identifiable
taxon05	0.06970806419849396	-2.5911824703216553	True	True	6.236111316414763	0.998046371479476	True	strongly_identifiable
internal_13	0.054499950259923935	-2.8535141944885254	False	False	6.236111316414763	0.998046371479476	True	strongly_identifiable
internal_14	0.08533605933189392	-2.371959686279297	False	False	6.236111316414763	0.998046371479476	True	strongly_identifiable
taxon15	0.06608478724956512	-2.648447036743164	True	True	6.236111316414763	0.998046371479476	True	strongly_identifiable
taxon06	0.06620338559150696	-2.646527051925659	True	True	6.236111316414763	0.998046371479476	True	strongly_identifiable
internal_15	0.09477972984313965	-2.256622791290283	False	False	6.236111316414763	0.998046371479476	True	strongly_identifiable
taxon18	0.06458810716867447	-2.672956705093384	True	True	6.236111316414763	0.998046371479476	True	strongly_identifiable
taxon23	0.07094864547252655	-2.5722076892852783	True	True	6.236111316414763	0.998046371479476	True	strongly_identifiable
internal_16	0.0020849648863077164	-6.1709160804748535	False	False	6.236111316414763	0.998046371479476	True	strongly_identifiable
internal_17	0.06257352232933044	-2.706796169281006	False	False	6.236111316414763	0.998046371479476	True	strongly_identifiable
internal_18	0.0770210549235344	-2.483527660369873	False	False	6.236111316414763	0.998046371479476	True	strongly_identifiable
taxon04	0.06259740889072418	-2.7063889503479004	True	True	6.236111316414763	0.998046371479476	True	strongly_identifiable
taxon09	0.06484788656234741	-2.6686649322509766	True	True	6.236111316414763	0.998046371479476	True	strongly_identifiable
internal_19	0.0948614627122879	-2.2556705474853516	False	False	6.236111316414763	0.998046371479476	True	strongly_identifiable
taxon24	0.06696148961782455	-2.634328842163086	True	True	6.236111316414763	0.998046371479476	True	strongly_identifiable
taxon16	0.0700163021683693	-2.5864388942718506	True	True	6.236111316414763	0.998046371479476	True	strongly_identifiable
internal_20	0.05016803741455078	-2.9409070014953613	False	False	6.236111316414763	0.998046371479476	True	strongly_identifiable
internal_21	0.10113345831632614	-2.1846935749053955	False	False	6.236111316414763	0.998046371479476	True	strongly_identifiable
taxon20	0.06670086085796356	-2.638507843017578	True	True	6.236111316414763	0.998046371479476	True	strongly_identifiable
taxon12	0.06532211601734161	-2.6608712673187256	True	True	6.236111316414763	0.998046371479476	True	strongly_identifiable
internal_22	0.10744006186723709	-2.1171605587005615	False	False	6.236111316414763	0.998046371479476	True	strongly_identifiable
taxon14	0.06719474494457245	-2.630601406097412	True	True	6.236111316414763	0.998046371479476	True	strongly_identifiable
taxon17	0.0705476775765419	-2.5783066749572754	True	True	6.236111316414763	0.998046371479476	True	strongly_identifiable
