branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026879417710006237	-5.916287899017334	False	False	2.7977930866648135	0.9425564500914155	True	strongly_identifiable
internal_2	0.043576981872320175	-3.0886712074279785	False	False	2.7977930866648135	0.9425564500914155	True	strongly_identifiable
internal_3	0.11758223176002502	-2.0155277252197266	False	False	2.7977930866648135	0.9425564500914155	True	strongly_identifiable
taxon06	0.07111398875713348	-2.569701910018921	True	True	2.7977930866648135	0.9425564500914155	True	strongly_identifiable
taxon07	0.0687142014503479	-2.6066102981567383	True	True	2.7977930866648135	0.9425564500914155	True	strongly_identifiable
internal_4	0.10892204940319061	-2.101799488067627	False	False	2.7977930866648135	0.9425564500914155	True	strongly_identifiable
taxon09	0.06603707373142242	-2.6492204666137695	True	True	2.7977930866648135	0.9425564500914155	True	strongly_identifiable
taxon05	0.06725358963012695	-2.6296629905700684	True	True	2.7977930866648135	0.9425564500914155	True	strongly_identifiable
internal_5	0.03972908854484558	-3.185131788253784	False	False	2.7977930866648135	0.9425564500914155	True	strongly_identifiable
internal_6	0.1204492524266243	-1.988182783126831	False	False	2.7977930866648135	0.9425564500914155	True	strongly_identifiable
taxon12	0.06840099394321442	-2.6115150451660156	True	True	2.7977930866648135	0.9425564500914155	True	strongly_identifiable
taxon01	0.0672074630856514	-2.6303985118865967	True	True	2.7977930866648135	0.9425564500914155	True	strongly_identifiable
internal_7	0.11233172565698624	-2.0671417713165283	False	False	2.7977930866648135	0.9425564500914155	True	strongly_identifiable
taxon10	0.06930109858512878	-2.597475051879883	True	True	2.7977930866648135	0.9425564500914155	True	strongly_identifiable
taxon13	0.06970951706171036	-2.5911600589752197	True	True	2.7977930866648135	0.9425564500914155	True	strongly_identifiable
internal_8	0.0030468644108623266	-5.790590763092041	False	False	2.7977930866648135	0.9425564500914155	True	strongly_identifiable
internal_9	0.04988425225019455	-2.946878433227539	False	False	2.7977930866648135	0.9425564500914155	True	strongly_identifiable
internal_10	0.11140599846839905	-2.0764591693878174	False	False	2.7977930866648135	0.9425564500914155	True	strongly_identifiable
taxon16	0.06704621762037277	-2.6329734325408936	True	True	2.7977930866648135	0.9425564500914155	True	strongly_identifiable
taxon03	0.07094409316778183	-2.5722768306732178	True	True	2.7977930866648135	0.9425564500914155	True	strongly_identifiable
internal_11	0.12059348076581955	-1.9868221282958984	False	False	2.7977930866648135	0.9425564500914155	True	strongly_identifiable
taxon04	0.06961412727832794	-2.5926318168640137	True	True	2.7977930866648135	0.9425564500914155	True	strongly_identifiable
taxon15	0.07061746716499329	-2.577242851257324	True	True	2.7977930866648135	0.9425564500914155	True	strongly_identifiable
internal_12	0.039459217339754105	-3.1922287940979004	False	False	2.7977930866648135	0.9425564500914155	True	strongly_identifiable
internal_13	0.135569766163826	-1.8525841236114502	False	False	2.7977930866648135	0.9425564500914155	True	strongly_identifiable
taxon08	0.07163821160793304	-2.5617928504943848	True	True	2.7977930866648135	0.9425564500914155	True	strongly_identifiable
taxon11	0.07039248198270798	-2.5806760787963867	True	True	2.7977930866648135	0.9425564500914155	True	strongly_identifiable
internal_14	0.1156969740986824	-2.033825397491455	False	False	2.7977930866648135	0.9425564500914155	True	strongly_identifiable
taxon14	0.06757739186286926	-2.6245126724243164	True	True	2.7977930866648135	0.9425564500914155	True	strongly_identifiable
taxon02	0.06746159493923187	-2.626351833343506	True	True	2.7977930866648135	0.9425564500914155	True	strongly_identifiable
