branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016246529994532466	-6.420835018157959	False	False	70.12137449907578	1.0	True	strongly_identifiable
internal_2	0.041608311235904694	-3.1369566917419434	False	False	70.12137449907578	1.0	True	strongly_identifiable
internal_3	0.11936647444963455	-1.9984431266784668	False	False	70.12137449907578	1.0	True	strongly_identifiable
taxon09	0.06890314072370529	-2.60366153717041	True	True	70.12137449907578	1.0	True	strongly_identifiable
taxon07	0.07130284607410431	-2.5668463706970215	True	True	70.12137449907578	1.0	True	strongly_identifiable
internal_4	0.09454525262117386	-2.2593586444854736	False	False	70.12137449907578	1.0	True	strongly_identifiable
taxon13	0.06433546543121338	-2.6771459579467773	True	True	70.12137449907578	1.0	True	strongly_identifiable
taxon14	0.065072201192379	-2.6649718284606934	True	True	70.12137449907578	1.0	True	strongly_identifiable
internal_5	0.03663261979818344	-3.269495725631714	False	False	70.12137449907578	1.0	True	strongly_identifiable
internal_6	0.10384002327919006	-2.1552674770355225	False	False	70.12137449907578	1.0	True	strongly_identifiable
taxon16	0.065072201192379	-2.6649718284606934	True	True	70.12137449907578	1.0	True	strongly_identifiable
taxon01	0.06787518411874771	-2.6197962760925293	True	True	70.12137449907578	1.0	True	strongly_identifiable
internal_7	0.09881763160228729	-2.2104315757751465	False	False	70.12137449907578	1.0	True	strongly_identifiable
taxon15	0.06848087906837463	-2.610262155532837	True	True	70.12137449907578	1.0	True	strongly_identifiable
taxon08	0.06619656085968018	-2.646637439727783	True	True	70.12137449907578	1.0	True	strongly_identifiable
internal_8	0.0011582461884245276	-6.7596893310546875	False	False	70.12137449907578	1.0	True	strongly_identifiable
internal_9	0.03556071221828461	-3.3003053665161133	False	False	70.12137449907578	1.0	True	strongly_identifiable
internal_10	0.08168281614780426	-2.419699192047119	False	False	70.12137449907578	1.0	True	strongly_identifiable
taxon12	0.067958764731884	-2.618475914001465	True	True	70.12137449907578	1.0	True	strongly_identifiable
taxon05	0.06274710595607758	-2.703840732574463	True	True	70.12137449907578	1.0	True	strongly_identifiable
internal_11	0.10834354162216187	-2.107773780822754	False	False	70.12137449907578	1.0	True	strongly_identifiable
taxon03	0.07023223489522934	-2.583127498626709	True	True	70.12137449907578	1.0	True	strongly_identifiable
taxon10	0.06519722938537598	-2.6629185676574707	True	True	70.12137449907578	1.0	True	strongly_identifiable
internal_12	0.02472766861319542	-3.6747939586639404	False	False	70.12137449907578	1.0	True	strongly_identifiable
internal_13	0.14378893375396729	-1.784170389175415	False	False	70.12137449907578	1.0	True	strongly_identifiable
taxon04	0.06821933388710022	-2.6143693923950195	True	True	70.12137449907578	1.0	True	strongly_identifiable
taxon06	0.06744956970214844	-2.6265430450439453	True	True	70.12137449907578	1.0	True	strongly_identifiable
internal_14	0.10945142060518265	-2.0963568687438965	False	False	70.12137449907578	1.0	True	strongly_identifiable
taxon11	0.06568162143230438	-2.6549980640411377	True	True	70.12137449907578	1.0	True	strongly_identifiable
taxon02	0.06619656085968018	-2.646637439727783	True	True	70.12137449907578	1.0	True	strongly_identifiable
