branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0011902988189831376	-6.732359886169434	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.020432962104678154	-3.8699612617492676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1440836489200592	-1.7817785739898682	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07092143595218658	-2.5726206302642822	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07333894073963165	-2.536496162414551	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1363205462694168	-1.8461925983428955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07530298829078674	-2.507946252822876	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0692882090806961	-2.59767484664917	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02666603773832321	-3.597336530685425	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14277644455432892	-1.7924185991287231	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07223790138959885	-2.5528104305267334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07223788648843765	-2.5528106689453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16758134961128235	-1.6028666496276855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07251172512769699	-2.548731803894043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473696768283844	-2.5161032676696777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002593081211671233	-5.952311992645264	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.027377502992749214	-3.5702743530273438	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11896499246358871	-2.002268075942993	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06824351102113724	-2.6139891147613525	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07061490416526794	-2.577281951904297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17521736025810242	-1.5490926504135132	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0744553953409195	-2.5201821327209473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07278649508953094	-2.5446534156799316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.019893191754817963	-3.8972840309143066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15472324192523956	-1.698026180267334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0733785331249237	-2.5359137058258057	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07169310003519058	-2.5609679222106934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1794772744178772	-1.519892930984497	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0744553953409195	-2.5201821327209473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07479741424322128	-2.5152294635772705	True	True	0.0	0.5	False	weak_or_ambiguous
