branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017790213460102677	-6.329911231994629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.029792936518788338	-3.4832382202148438	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1443377584218979	-1.779719591140747	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0728842243552208	-2.543206214904785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07175446301698685	-2.5600461959838867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13811136782169342	-1.8310656547546387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07050985842943192	-2.578883647918701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07150769978761673	-2.5637569427490234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01557425782084465	-4.146439075469971	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16701960563659668	-1.6068989038467407	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0742851123213768	-2.522655725479126	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07363999634981155	-2.5320746898651123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14937026798725128	-1.739548683166504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07282637804746628	-2.544062614440918	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07315469533205032	-2.539210319519043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015700781950727105	-6.455058574676514	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.024251583963632584	-3.694722890853882	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1573166400194168	-1.678330659866333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07096010446548462	-2.5720338821411133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07363999634981155	-2.5320746898651123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15415120124816895	-1.702406644821167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07397166639566422	-2.5272226333618164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07255702465772629	-2.54805850982666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.020540419965982437	-3.8646063804626465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1667567789554596	-1.6087892055511475	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07282637804746628	-2.544062614440918	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07391303032636642	-2.528079032897949	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15269964933395386	-1.7135822772979736	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07286495715379715	-2.5434913635253906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0723460391163826	-2.5511980056762695	True	True	0.0	0.5	False	weak_or_ambiguous
