branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014581214636564255	-4.213332653045654	False	False	-7.974047912053476	0.0003441640463497287	False	not_identifiable
internal_2	0.18250568211078644	-1.499462604522705	False	False	-7.974047912053476	0.0003441640463497287	False	not_identifiable
taxon04	0.0737418532371521	-2.5305824279785156	True	True	-7.974047912053476	0.0003441640463497287	False	not_identifiable
taxon07	0.07379300147294998	-2.5298337936401367	True	True	-7.974047912053476	0.0003441640463497287	False	not_identifiable
internal_3	0.18498142063617706	-1.4829554557800293	False	False	-7.974047912053476	0.0003441640463497287	False	not_identifiable
taxon05	0.07404924929141998	-2.526090621948242	True	True	-7.974047912053476	0.0003441640463497287	False	not_identifiable
taxon06	0.07394663989543915	-2.527588129043579	True	True	-7.974047912053476	0.0003441640463497287	False	not_identifiable
internal_4	0.01571706309914589	-4.137166500091553	False	False	-7.974047912053476	0.0003441640463497287	False	not_identifiable
internal_5	0.1884208619594574	-1.4603039026260376	False	False	-7.974047912053476	0.0003441640463497287	False	not_identifiable
taxon03	0.07399792224168777	-2.5268394947052	True	True	-7.974047912053476	0.0003441640463497287	False	not_identifiable
taxon02	0.0738954022526741	-2.528336524963379	True	True	-7.974047912053476	0.0003441640463497287	False	not_identifiable
internal_6	0.17287462949752808	-1.565389633178711	False	False	-7.974047912053476	0.0003441640463497287	False	not_identifiable
taxon08	0.07379300147294998	-2.5298337936401367	True	True	-7.974047912053476	0.0003441640463497287	False	not_identifiable
taxon01	0.07313787192106247	-2.5394585132598877	True	True	-7.974047912053476	0.0003441640463497287	False	not_identifiable
