branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003163255052641034	-5.75298547744751	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.025317247956991196	-3.6506261825561523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15421023964881897	-1.7019540071487427	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0726575255393982	-2.5465660095214844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16777120530605316	-1.601506233215332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07388681918382645	-2.5284619331359863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07513520121574402	-2.5103583335876465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.034842949360609055	-3.3214399814605713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1258302479982376	-1.9383409023284912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07184848934412003	-2.5586354732513428	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07167621701955795	-2.5612215995788574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13308505713939667	-1.8739523887634277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07309436053037643	-2.540100574493408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0719347819685936	-2.557342052459717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0023708606604486704	-6.042128562927246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02529049851000309	-3.6517107486724854	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14934693276882172	-1.7397323846817017	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07350428402423859	-2.5340657234191895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0734749361872673	-2.534496784210205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1460684984922409	-1.7657753229141235	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0726575255393982	-2.5465660095214844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07394582033157349	-2.527600049972534	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.027638260275125504	-3.5605268478393555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15346486866474152	-1.7076799869537354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0734749361872673	-2.534496784210205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0739753469824791	-2.5271689891815186	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1485491245985031	-1.7460260391235352	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0731528252363205	-2.5392379760742188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0731528103351593	-2.539238214492798	True	True	0.0	0.5	False	weak_or_ambiguous
