branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03103034384548664	-3.441267728805542	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14397351443767548	-1.7826719284057617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07204049825668335	-2.5557596683502197	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07249905169010162	-2.5489203929901123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15598757565021515	-1.688390851020813	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07358860969543457	-2.5328280925750732	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07394596934318542	-2.5275979042053223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.019752439111471176	-3.9045281410217285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15864382684230804	-1.66835355758667	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07317828387022018	-2.538862466812134	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07356119900941849	-2.5332303047180176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18193569779396057	-1.503287672996521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0758976861834526	-2.499436616897583	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07438794523477554	-2.5211613178253174	True	True	0.0	0.5	False	weak_or_ambiguous
