branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06784215569496155	-2.6203184127807617	False	False	20.546994318945302	0.9999999988072381	True	strongly_identifiable
internal_2	0.00304167321883142	-5.792301177978516	False	False	20.546994318945302	0.9999999988072381	True	strongly_identifiable
internal_3	0.03741360828280449	-3.247589349746704	False	False	20.546994318945302	0.9999999988072381	True	strongly_identifiable
internal_4	0.12851430475711823	-1.9141592979431152	False	False	20.546994318945302	0.9999999988072381	True	strongly_identifiable
taxon19	0.07082432508468628	-2.5740952491760254	True	True	20.546994318945302	0.9999999988072381	True	strongly_identifiable
taxon20	0.07054077833890915	-2.5784120559692383	True	True	20.546994318945302	0.9999999988072381	True	strongly_identifiable
internal_5	0.13364344835281372	-1.8691210746765137	False	False	20.546994318945302	0.9999999988072381	True	strongly_identifiable
taxon08	0.0715378150343895	-2.5633034706115723	True	True	20.546994318945302	0.9999999988072381	True	strongly_identifiable
taxon14	0.07026835530996323	-2.5825743675231934	True	True	20.546994318945302	0.9999999988072381	True	strongly_identifiable
internal_6	0.04076492041349411	-3.1583142280578613	False	False	20.546994318945302	0.9999999988072381	True	strongly_identifiable
internal_7	0.12536069750785828	-1.9426164627075195	False	False	20.546994318945302	0.9999999988072381	True	strongly_identifiable
taxon09	0.07182508707046509	-2.5589864253997803	True	True	20.546994318945302	0.9999999988072381	True	strongly_identifiable
taxon23	0.06955660134553909	-2.593520402908325	True	True	20.546994318945302	0.9999999988072381	True	strongly_identifiable
internal_8	0.12328779697418213	-1.9616574048995972	False	False	20.546994318945302	0.9999999988072381	True	strongly_identifiable
taxon15	0.07014758884906769	-2.5844244956970215	True	True	20.546994318945302	0.9999999988072381	True	strongly_identifiable
taxon18	0.07155830413103104	-2.562994956970215	True	True	20.546994318945302	0.9999999988072381	True	strongly_identifiable
internal_9	0.0032747206278145313	-5.718242645263672	False	False	20.546994318945302	0.9999999988072381	True	strongly_identifiable
internal_10	0.03829311951994896	-3.2234394550323486	False	False	20.546994318945302	0.9999999988072381	True	strongly_identifiable
internal_11	0.12155071645975113	-1.977826476097107	False	False	20.546994318945302	0.9999999988072381	True	strongly_identifiable
taxon21	0.07126183062791824	-2.5674660205841064	True	True	20.546994318945302	0.9999999988072381	True	strongly_identifiable
taxon12	0.06941704452037811	-2.5956788063049316	True	True	20.546994318945302	0.9999999988072381	True	strongly_identifiable
internal_12	0.12888120114803314	-1.9108872413635254	False	False	20.546994318945302	0.9999999988072381	True	strongly_identifiable
taxon13	0.0718250721693039	-2.5589866638183594	True	True	20.546994318945302	0.9999999988072381	True	strongly_identifiable
taxon22	0.07039940357208252	-2.5805702209472656	True	True	20.546994318945302	0.9999999988072381	True	strongly_identifiable
internal_13	0.04511922225356102	-3.0522780418395996	False	False	20.546994318945302	0.9999999988072381	True	strongly_identifiable
internal_14	0.12953755259513855	-1.9050538539886475	False	False	20.546994318945302	0.9999999988072381	True	strongly_identifiable
taxon02	0.07139459997415543	-2.5654616355895996	True	True	20.546994318945302	0.9999999988072381	True	strongly_identifiable
taxon03	0.07110893726348877	-2.5697784423828125	True	True	20.546994318945302	0.9999999988072381	True	strongly_identifiable
internal_15	0.12055964767932892	-1.9871410131454468	False	False	20.546994318945302	0.9999999988072381	True	strongly_identifiable
taxon01	0.07110893726348877	-2.5697784423828125	True	True	20.546994318945302	0.9999999988072381	True	strongly_identifiable
taxon17	0.0694369450211525	-2.5953707695007324	True	True	20.546994318945302	0.9999999988072381	True	strongly_identifiable
internal_16	0.0030414636712521315	-5.792370319366455	False	False	20.546994318945302	0.9999999988072381	True	strongly_identifiable
internal_17	0.03520025312900543	-3.3108673095703125	False	False	20.546994318945302	0.9999999988072381	True	strongly_identifiable
internal_18	0.13609148561954498	-1.8481395244598389	False	False	20.546994318945302	0.9999999988072381	True	strongly_identifiable
taxon24	0.07125163823366165	-2.567620038986206	True	True	20.546994318945302	0.9999999988072381	True	strongly_identifiable
taxon11	0.07125165313482285	-2.567619800567627	True	True	20.546994318945302	0.9999999988072381	True	strongly_identifiable
internal_19	0.13768866658210754	-1.8346213102340698	False	False	20.546994318945302	0.9999999988072381	True	strongly_identifiable
taxon05	0.07025829702615738	-2.582728385925293	True	True	20.546994318945302	0.9999999988072381	True	strongly_identifiable
taxon16	0.07082433998584747	-2.5740950107574463	True	True	20.546994318945302	0.9999999988072381	True	strongly_identifiable
internal_20	0.033589042723178864	-3.359389305114746	False	False	20.546994318945302	0.9999999988072381	True	strongly_identifiable
internal_21	0.143123060464859	-1.789589524269104	False	False	20.546994318945302	0.9999999988072381	True	strongly_identifiable
taxon06	0.07039940357208252	-2.5805702209472656	True	True	20.546994318945302	0.9999999988072381	True	strongly_identifiable
taxon04	0.07254786789417267	-2.548194646835327	True	True	20.546994318945302	0.9999999988072381	True	strongly_identifiable
internal_22	0.1337617039680481	-1.8681001663208008	False	False	20.546994318945302	0.9999999988072381	True	strongly_identifiable
taxon10	0.07017775624990463	-2.5839619636535645	True	True	20.546994318945302	0.9999999988072381	True	strongly_identifiable
taxon07	0.07225794345140457	-2.55251145362854	True	True	20.546994318945302	0.9999999988072381	True	strongly_identifiable
