branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06723329424858093	-2.629986524581909	False	False	67.09756701066868	1.0	True	strongly_identifiable
internal_2	0.06249706447124481	-2.7081003189086914	False	False	67.09756701066868	1.0	True	strongly_identifiable
taxon05	0.06148473918437958	-2.7255101203918457	True	True	67.09756701066868	1.0	True	strongly_identifiable
taxon06	0.06616190820932388	-2.64719820022583	True	True	67.09756701066868	1.0	True	strongly_identifiable
internal_3	0.09267154335975647	-2.2814431190490723	False	False	67.09756701066868	1.0	True	strongly_identifiable
taxon02	0.063873790204525	-2.6848411560058594	True	True	67.09756701066868	1.0	True	strongly_identifiable
taxon07	0.06458673626184464	-2.6729793548583984	True	True	67.09756701066868	1.0	True	strongly_identifiable
internal_4	0.06556405872106552	-2.6569154262542725	False	False	67.09756701066868	1.0	True	strongly_identifiable
internal_5	0.129473015666008	-1.9056262969970703	False	False	67.09756701066868	1.0	True	strongly_identifiable
taxon08	0.06826376914978027	-2.613670587539673	True	True	67.09756701066868	1.0	True	strongly_identifiable
taxon03	0.06813303381204605	-2.6157279014587402	True	True	67.09756701066868	1.0	True	strongly_identifiable
internal_6	0.07667448371648788	-2.488412857055664	False	False	67.09756701066868	1.0	True	strongly_identifiable
taxon01	0.06675514578819275	-2.637636184692383	True	True	67.09756701066868	1.0	True	strongly_identifiable
taxon04	0.0639534443616867	-2.6835098266601562	True	True	67.09756701066868	1.0	True	strongly_identifiable
