branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014586526667699218	-6.528782367706299	False	False	-14.512074245356716	4.982944130956062e-07	False	not_identifiable
internal_2	0.014894528314471245	-4.1917548179626465	False	False	-14.512074245356716	4.982944130956062e-07	False	not_identifiable
internal_3	0.18798662722110748	-1.4631459712982178	False	False	-14.512074245356716	4.982944130956062e-07	False	not_identifiable
taxon04	0.07400362193584442	-2.5267562866210938	True	True	-14.512074245356716	4.982944130956062e-07	False	not_identifiable
taxon09	0.07425496727228165	-2.5230941772460938	True	True	-14.512074245356716	4.982944130956062e-07	False	not_identifiable
internal_4	0.17451325058937073	-1.553972601890564	False	False	-14.512074245356716	4.982944130956062e-07	False	not_identifiable
taxon13	0.07400362193584442	-2.5267562866210938	True	True	-14.512074245356716	4.982944130956062e-07	False	not_identifiable
taxon15	0.07362810522317886	-2.5322489738464355	True	True	-14.512074245356716	4.982944130956062e-07	False	not_identifiable
internal_5	0.014351647347211838	-4.229434967041016	False	False	-14.512074245356716	4.982944130956062e-07	False	not_identifiable
internal_6	0.18379466235637665	-1.490846872329712	False	False	-14.512074245356716	4.982944130956062e-07	False	not_identifiable
taxon06	0.07450706511735916	-2.519432544708252	True	True	-14.512074245356716	4.982944130956062e-07	False	not_identifiable
taxon01	0.07387825846672058	-2.5285871028900146	True	True	-14.512074245356716	4.982944130956062e-07	False	not_identifiable
internal_7	0.19035694003105164	-1.4476925134658813	False	False	-14.512074245356716	4.982944130956062e-07	False	not_identifiable
taxon10	0.07412917912006378	-2.524925470352173	True	True	-14.512074245356716	4.982944130956062e-07	False	not_identifiable
taxon02	0.07489578425884247	-2.5138087272644043	True	True	-14.512074245356716	4.982944130956062e-07	False	not_identifiable
internal_8	0.001645588898099959	-6.408010005950928	False	False	-14.512074245356716	4.982944130956062e-07	False	not_identifiable
internal_9	0.015630356967449188	-4.142786502838135	False	False	-14.512074245356716	4.982944130956062e-07	False	not_identifiable
internal_10	0.18099768459796906	-1.509602665901184	False	False	-14.512074245356716	4.982944130956062e-07	False	not_identifiable
taxon05	0.0746334046125412	-2.517601728439331	True	True	-14.512074245356716	4.982944130956062e-07	False	not_identifiable
taxon08	0.07365487515926361	-2.5318565368652344	True	True	-14.512074245356716	4.982944130956062e-07	False	not_identifiable
internal_11	0.1863614171743393	-1.4738284349441528	False	False	-14.512074245356716	4.982944130956062e-07	False	not_identifiable
taxon12	0.07412917912006378	-2.524925470352173	True	True	-14.512074245356716	4.982944130956062e-07	False	not_identifiable
taxon16	0.07450706511735916	-2.519432544708252	True	True	-14.512074245356716	4.982944130956062e-07	False	not_identifiable
internal_12	0.016137609258294106	-4.110333442687988	False	False	-14.512074245356716	4.982944130956062e-07	False	not_identifiable
internal_13	0.1708662509918213	-1.579500436782837	False	False	-14.512074245356716	4.982944130956062e-07	False	not_identifiable
taxon07	0.07375308871269226	-2.5304179191589355	True	True	-14.512074245356716	4.982944130956062e-07	False	not_identifiable
taxon03	0.07350330799818039	-2.5340800285339355	True	True	-14.512074245356716	4.982944130956062e-07	False	not_identifiable
internal_14	0.18226251006126404	-1.5010933876037598	False	False	-14.512074245356716	4.982944130956062e-07	False	not_identifiable
taxon14	0.07387825846672058	-2.5285871028900146	True	True	-14.512074245356716	4.982944130956062e-07	False	not_identifiable
taxon11	0.07453412562608719	-2.519040107727051	True	True	-14.512074245356716	4.982944130956062e-07	False	not_identifiable
