branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11112898588180542	-2.0792605876922607	False	False	18.988681312075933	0.999999994333427	True	strongly_identifiable
internal_2	0.001945242751389742	-6.240421295166016	False	False	18.988681312075933	0.999999994333427	True	strongly_identifiable
internal_3	0.020396985113620758	-3.871760368347168	False	False	18.988681312075933	0.999999994333427	True	strongly_identifiable
internal_4	0.15895910561084747	-1.665993332862854	False	False	18.988681312075933	0.999999994333427	True	strongly_identifiable
taxon08	0.07300888746976852	-2.541362762451172	True	True	18.988681312075933	0.999999994333427	True	strongly_identifiable
taxon16	0.07201322913169861	-2.5561676025390625	True	True	18.988681312075933	0.999999994333427	True	strongly_identifiable
internal_5	0.16527286171913147	-1.619507074356079	False	False	18.988681312075933	0.999999994333427	True	strongly_identifiable
taxon20	0.0724453404545784	-2.5497193336486816	True	True	18.988681312075933	0.999999994333427	True	strongly_identifiable
taxon09	0.0720176249742508	-2.5561017990112305	True	True	18.988681312075933	0.999999994333427	True	strongly_identifiable
internal_6	0.021542157977819443	-3.8159658908843994	False	False	18.988681312075933	0.999999994333427	True	strongly_identifiable
internal_7	0.16928240656852722	-1.590721607208252	False	False	18.988681312075933	0.999999994333427	True	strongly_identifiable
taxon18	0.07325416058301926	-2.5377442836761475	True	True	18.988681312075933	0.999999994333427	True	strongly_identifiable
taxon23	0.07233047485351562	-2.5514299869537354	True	True	18.988681312075933	0.999999994333427	True	strongly_identifiable
internal_8	0.15862616896629333	-1.6684857606887817	False	False	18.988681312075933	0.999999994333427	True	strongly_identifiable
taxon21	0.07300441712141037	-2.541428804397583	True	True	18.988681312075933	0.999999994333427	True	strongly_identifiable
taxon01	0.07250725477933884	-2.5487983226776123	True	True	18.988681312075933	0.999999994333427	True	strongly_identifiable
internal_9	0.001966071082279086	-6.229750156402588	False	False	18.988681312075933	0.999999994333427	True	strongly_identifiable
internal_10	0.019266480579972267	-3.929934024810791	False	False	18.988681312075933	0.999999994333427	True	strongly_identifiable
internal_11	0.15877214074134827	-1.6673924922943115	False	False	18.988681312075933	0.999999994333427	True	strongly_identifiable
taxon15	0.07225984334945679	-2.552483081817627	True	True	18.988681312075933	0.999999994333427	True	strongly_identifiable
taxon17	0.07300440222024918	-2.541429042816162	True	True	18.988681312075933	0.999999994333427	True	strongly_identifiable
internal_12	0.17857636511325836	-1.5260226726531982	False	False	18.988681312075933	0.999999994333427	True	strongly_identifiable
taxon14	0.07300440222024918	-2.541429042816162	True	True	18.988681312075933	0.999999994333427	True	strongly_identifiable
taxon10	0.07325418293476105	-2.5377440452575684	True	True	18.988681312075933	0.999999994333427	True	strongly_identifiable
internal_13	0.020899534225463867	-3.846907377243042	False	False	18.988681312075933	0.999999994333427	True	strongly_identifiable
internal_14	0.16058918833732605	-1.653850793838501	False	False	18.988681312075933	0.999999994333427	True	strongly_identifiable
taxon11	0.07232163101434708	-2.5515618324279785	True	True	18.988681312075933	0.999999994333427	True	strongly_identifiable
taxon12	0.07331673055887222	-2.536823034286499	True	True	18.988681312075933	0.999999994333427	True	strongly_identifiable
internal_15	0.1610727608203888	-1.6502678394317627	False	False	18.988681312075933	0.999999994333427	True	strongly_identifiable
taxon24	0.07300441712141037	-2.541428804397583	True	True	18.988681312075933	0.999999994333427	True	strongly_identifiable
taxon07	0.07250726968050003	-2.548798084259033	True	True	18.988681312075933	0.999999994333427	True	strongly_identifiable
internal_16	0.0019522988004609942	-6.236793518066406	False	False	18.988681312075933	0.999999994333427	True	strongly_identifiable
internal_17	0.024290502071380615	-3.6930794715881348	False	False	18.988681312075933	0.999999994333427	True	strongly_identifiable
internal_18	0.1549934595823288	-1.6959614753723145	False	False	18.988681312075933	0.999999994333427	True	strongly_identifiable
taxon19	0.0724453404545784	-2.5497193336486816	True	True	18.988681312075933	0.999999994333427	True	strongly_identifiable
taxon03	0.07214084267616272	-2.5542595386505127	True	True	18.988681312075933	0.999999994333427	True	strongly_identifiable
internal_19	0.1561584621667862	-1.6870933771133423	False	False	18.988681312075933	0.999999994333427	True	strongly_identifiable
taxon04	0.07256923615932465	-2.547877073287964	True	True	18.988681312075933	0.999999994333427	True	strongly_identifiable
taxon13	0.0721452459692955	-2.5541937351226807	True	True	18.988681312075933	0.999999994333427	True	strongly_identifiable
internal_20	0.019459495320916176	-3.919768810272217	False	False	18.988681312075933	0.999999994333427	True	strongly_identifiable
internal_21	0.17089751362800598	-1.5792796611785889	False	False	18.988681312075933	0.999999994333427	True	strongly_identifiable
taxon05	0.07337934523820877	-2.5359017848968506	True	True	18.988681312075933	0.999999994333427	True	strongly_identifiable
taxon22	0.07325418293476105	-2.5377440452575684	True	True	18.988681312075933	0.999999994333427	True	strongly_identifiable
internal_22	0.15877214074134827	-1.6673924922943115	False	False	18.988681312075933	0.999999994333427	True	strongly_identifiable
taxon02	0.07275544852018356	-2.5451135635375977	True	True	18.988681312075933	0.999999994333427	True	strongly_identifiable
taxon06	0.07250726968050003	-2.548798084259033	True	True	18.988681312075933	0.999999994333427	True	strongly_identifiable
