branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013979377690702677	-6.5713582038879395	False	False	227.6265353786566	1.0	True	strongly_identifiable
internal_2	0.029970593750476837	-3.477109670639038	False	False	227.6265353786566	1.0	True	strongly_identifiable
internal_3	0.07922609895467758	-2.452908754348755	False	False	227.6265353786566	1.0	True	strongly_identifiable
taxon07	0.062115758657455444	-2.7146267890930176	True	True	227.6265353786566	1.0	True	strongly_identifiable
taxon05	0.06112954020500183	-2.731682300567627	True	True	227.6265353786566	1.0	True	strongly_identifiable
internal_4	0.07127238810062408	-2.5673065185546875	False	False	227.6265353786566	1.0	True	strongly_identifiable
taxon13	0.06139440834522247	-2.727076530456543	True	True	227.6265353786566	1.0	True	strongly_identifiable
taxon11	0.06032503396272659	-2.7457869052886963	True	True	227.6265353786566	1.0	True	strongly_identifiable
internal_5	0.02622353844344616	-3.6145243644714355	False	False	227.6265353786566	1.0	True	strongly_identifiable
internal_6	0.12626735866069794	-1.934372901916504	False	False	227.6265353786566	1.0	True	strongly_identifiable
taxon06	0.06709280610084534	-2.6322288513183594	True	True	227.6265353786566	1.0	True	strongly_identifiable
taxon09	0.06958504766225815	-2.593080997467041	True	True	227.6265353786566	1.0	True	strongly_identifiable
internal_7	0.08794832229614258	-2.338947296142578	False	False	227.6265353786566	1.0	True	strongly_identifiable
taxon03	0.06695330888032913	-2.6344597339630127	True	True	227.6265353786566	1.0	True	strongly_identifiable
taxon08	0.0615106076002121	-2.7250618934631348	True	True	227.6265353786566	1.0	True	strongly_identifiable
internal_8	0.0013477118918672204	-6.607998371124268	False	False	227.6265353786566	1.0	True	strongly_identifiable
internal_9	0.032585933804512024	-3.3907458782196045	False	False	227.6265353786566	1.0	True	strongly_identifiable
internal_10	0.06796238571405411	-2.6184186935424805	False	False	227.6265353786566	1.0	True	strongly_identifiable
taxon16	0.06925960630178452	-2.598118543624878	True	True	227.6265353786566	1.0	True	strongly_identifiable
taxon10	0.05912080034613609	-2.7672319412231445	True	True	227.6265353786566	1.0	True	strongly_identifiable
internal_11	0.06823849678039551	-2.614068031311035	False	False	227.6265353786566	1.0	True	strongly_identifiable
taxon15	0.06714235246181488	-2.6314375400543213	True	True	227.6265353786566	1.0	True	strongly_identifiable
taxon01	0.06048431247472763	-2.742980480194092	True	True	227.6265353786566	1.0	True	strongly_identifiable
internal_12	0.0391664020717144	-3.199981927871704	False	False	227.6265353786566	1.0	True	strongly_identifiable
internal_13	0.07070475816726685	-2.575913667678833	False	False	227.6265353786566	1.0	True	strongly_identifiable
taxon12	0.062233250588178635	-2.7126119136810303	True	True	227.6265353786566	1.0	True	strongly_identifiable
taxon04	0.06432751566171646	-2.6772780418395996	True	True	227.6265353786566	1.0	True	strongly_identifiable
internal_14	0.09474994987249374	-2.256969928741455	False	False	227.6265353786566	1.0	True	strongly_identifiable
taxon14	0.06443154811859131	-2.675550937652588	True	True	227.6265353786566	1.0	True	strongly_identifiable
taxon02	0.05934533104300499	-2.763202667236328	True	True	227.6265353786566	1.0	True	strongly_identifiable
