branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06021501123905182	-2.747729539871216	False	False	82.98429111746859	1.0	True	strongly_identifiable
internal_2	0.09219759702682495	-2.287092685699463	False	False	82.98429111746859	1.0	True	strongly_identifiable
taxon07	0.06801177561283112	-2.6176393032073975	True	True	82.98429111746859	1.0	True	strongly_identifiable
taxon05	0.06535560637712479	-2.660322904586792	True	True	82.98429111746859	1.0	True	strongly_identifiable
internal_3	0.09162858873605728	-2.293910026550293	False	False	82.98429111746859	1.0	True	strongly_identifiable
taxon08	0.06801877170801163	-2.6175289154052734	True	True	82.98429111746859	1.0	True	strongly_identifiable
taxon04	0.06688103824853897	-2.635617256164551	True	True	82.98429111746859	1.0	True	strongly_identifiable
internal_4	0.04039047285914421	-3.1679325103759766	False	False	82.98429111746859	1.0	True	strongly_identifiable
internal_5	0.12482872605323792	-1.947477102279663	False	False	82.98429111746859	1.0	True	strongly_identifiable
taxon03	0.0720549076795578	-2.555544137954712	True	True	82.98429111746859	1.0	True	strongly_identifiable
taxon01	0.06850279867649078	-2.6099185943603516	True	True	82.98429111746859	1.0	True	strongly_identifiable
internal_6	0.11126799136400223	-2.0778541564941406	False	False	82.98429111746859	1.0	True	strongly_identifiable
taxon02	0.0671914592385292	-2.6306538581848145	True	True	82.98429111746859	1.0	True	strongly_identifiable
taxon06	0.06834110617637634	-2.612455368041992	True	True	82.98429111746859	1.0	True	strongly_identifiable
