branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022154597099870443	-6.110077381134033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02126431092619896	-3.8292315006256104	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17222072184085846	-1.569969654083252	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0737282931804657	-2.5307810306549072	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07317186892032623	-2.538957118988037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16072456538677216	-1.6528468132019043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07317186892032623	-2.538957118988037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07398927956819534	-2.526965618133545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.020581046119332314	-3.862588882446289	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18151722848415375	-1.5061018466949463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07526906579732895	-2.5084335803985596	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07369106262922287	-2.5313262939453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16313090920448303	-1.6351146697998047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07395194470882416	-2.527510643005371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07346813380718231	-2.5345966815948486	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0019297308754175901	-6.248443126678467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01433965191245079	-4.230283260345459	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16871479153633118	-1.5947632789611816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0744762122631073	-2.5198800563812256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07317186892032623	-2.538957118988037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1680304855108261	-1.5996503829956055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0744762122631073	-2.5198800563812256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07346813380718231	-2.5345966815948486	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01544797420501709	-4.1547088623046875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17351408302783966	-1.5609240531921387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0744762122631073	-2.5198800563812256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07293196022510529	-2.5425000190734863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18262217938899994	-1.4986820220947266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0744762122631073	-2.5198800563812256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0742136612534523	-2.523695230484009	True	True	0.0	0.5	False	weak_or_ambiguous
