branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016623344272375107	-6.397868633270264	False	False	-14.857330084402363	3.5281202207627116e-07	False	not_identifiable
internal_2	0.015405837446451187	-4.157483100891113	False	False	-14.857330084402363	3.5281202207627116e-07	False	not_identifiable
internal_3	0.18379469215869904	-1.4908466339111328	False	False	-14.857330084402363	3.5281202207627116e-07	False	not_identifiable
taxon04	0.07450706511735916	-2.519432544708252	True	True	-14.857330084402363	3.5281202207627116e-07	False	not_identifiable
taxon09	0.07387824356555939	-2.5285873413085938	True	True	-14.857330084402363	3.5281202207627116e-07	False	not_identifiable
internal_4	0.1838858723640442	-1.490238904953003	False	False	-14.857330084402363	3.5281202207627116e-07	False	not_identifiable
taxon13	0.07412917912006378	-2.524925470352173	True	True	-14.857330084402363	3.5281202207627116e-07	False	not_identifiable
taxon15	0.07426395267248154	-2.522963523864746	True	True	-14.857330084402363	3.5281202207627116e-07	False	not_identifiable
internal_5	0.014398127794265747	-4.226154327392578	False	False	-14.857330084402363	3.5281202207627116e-07	False	not_identifiable
internal_6	0.1846296787261963	-1.485290288925171	False	False	-14.857330084402363	3.5281202207627116e-07	False	not_identifiable
taxon06	0.07438093423843384	-2.5212631225585938	True	True	-14.857330084402363	3.5281202207627116e-07	False	not_identifiable
taxon01	0.07426395267248154	-2.522963523864746	True	True	-14.857330084402363	3.5281202207627116e-07	False	not_identifiable
internal_7	0.18582212924957275	-1.477388858795166	False	False	-14.857330084402363	3.5281202207627116e-07	False	not_identifiable
taxon10	0.07412917912006378	-2.524925470352173	True	True	-14.857330084402363	3.5281202207627116e-07	False	not_identifiable
taxon02	0.0746334046125412	-2.517601728439331	True	True	-14.857330084402363	3.5281202207627116e-07	False	not_identifiable
internal_8	0.0014316310407593846	-6.547508239746094	False	False	-14.857330084402363	3.5281202207627116e-07	False	not_identifiable
internal_9	0.01441272348165512	-4.225126266479492	False	False	-14.857330084402363	3.5281202207627116e-07	False	not_identifiable
internal_10	0.18765515089035034	-1.4653189182281494	False	False	-14.857330084402363	3.5281202207627116e-07	False	not_identifiable
taxon05	0.07412917912006378	-2.524925470352173	True	True	-14.857330084402363	3.5281202207627116e-07	False	not_identifiable
taxon08	0.0746334046125412	-2.517601728439331	True	True	-14.857330084402363	3.5281202207627116e-07	False	not_identifiable
internal_11	0.18453817069530487	-1.4858982563018799	False	False	-14.857330084402363	3.5281202207627116e-07	False	not_identifiable
taxon12	0.07425493746995926	-2.523094654083252	True	True	-14.857330084402363	3.5281202207627116e-07	False	not_identifiable
taxon16	0.07438093423843384	-2.5212631225585938	True	True	-14.857330084402363	3.5281202207627116e-07	False	not_identifiable
internal_12	0.014437285251915455	-4.223398685455322	False	False	-14.857330084402363	3.5281202207627116e-07	False	not_identifiable
internal_13	0.17831040918827057	-1.527836799621582	False	False	-14.857330084402363	3.5281202207627116e-07	False	not_identifiable
taxon07	0.07387827336788177	-2.5285868644714355	True	True	-14.857330084402363	3.5281202207627116e-07	False	not_identifiable
taxon03	0.07413816452026367	-2.524794578552246	True	True	-14.857330084402363	3.5281202207627116e-07	False	not_identifiable
internal_14	0.18453817069530487	-1.4858982563018799	False	False	-14.857330084402363	3.5281202207627116e-07	False	not_identifiable
taxon14	0.07412917912006378	-2.524925470352173	True	True	-14.857330084402363	3.5281202207627116e-07	False	not_identifiable
taxon11	0.07450709491968155	-2.5194320678710938	True	True	-14.857330084402363	3.5281202207627116e-07	False	not_identifiable
