branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027132548391819	-3.5795137882232666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15452417731285095	-1.6995490789413452	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07312974333763123	-2.539578437805176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07339565455913544	-2.5356619358062744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14982768893241882	-1.7359530925750732	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07207494974136353	-2.5552444458007812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07393013685941696	-2.527829170227051	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0268048457801342	-3.5920019149780273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15743388235569	-1.6774466037750244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0744682103395462	-2.519996166229248	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07239364832639694	-2.5504889488220215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16532565653324127	-1.619124412536621	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07366245239973068	-2.531745433807373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07366245239973068	-2.531745433807373	True	True	0.0	0.5	False	weak_or_ambiguous
