branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.004814708139747381	-5.331253528594971	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002887778915464878	-5.8443756103515625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09848538786172867	-2.214168071746826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.055813390761613846	-2.828310012817383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06037311628460884	-2.744938850402832	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06287512928247452	-2.7016658782958984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0681542456150055	-2.615393877029419	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06281443685293198	-2.7026963233947754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06340331584215164	-2.6927366256713867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.045443981885910034	-3.0447659492492676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06436087191104889	-2.6767239570617676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06088167056441307	-2.736009359359741	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06338293105363846	-2.693079948425293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07584083080291748	-2.5002474784851074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06334216147661209	-2.6937668323516846	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06476274877786636	-2.670069694519043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002475660527125001	-5.998769283294678	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03260970115661621	-3.3899922370910645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07025405764579773	-2.5827932357788086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06653214991092682	-2.641221284866333	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06141400709748268	-2.726736545562744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06336875259876251	-2.6933188438415527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.060587793588638306	-2.7411608695983887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0631590187549591	-2.6968579292297363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05567905306816101	-2.830862045288086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06386762112379074	-2.6849443912506104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06253199279308319	-2.7075042724609375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0640178993344307	-2.682433605194092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.06297751516103745	-2.6999294757843018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06127557158470154	-2.7291407585144043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06197064369916916	-2.717120409011841	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.00212341477163136	-6.152604103088379	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0676470398902893	-2.6234078407287598	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07592007517814636	-2.499117374420166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06303720921278	-2.698918342590332	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06719642132520676	-2.6305747032165527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.059246428310871124	-2.7649757862091064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06319968402385712	-2.6961708068847656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.061930734664201736	-2.7178072929382324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04717447981238365	-3.0055787563323975	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08154139667749405	-2.421586036682129	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06629789620637894	-2.6449992656707764	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06366897374391556	-2.6882717609405518	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07606485486030579	-2.4970555305480957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06564189493656158	-2.6556456089019775	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06253200769424438	-2.7075040340423584	True	True	0.0	0.5	False	weak_or_ambiguous
