branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010885300114750862	-4.509397029876709	False	False	-0.8510447406805007	0.29921374525874633	False	not_identifiable
internal_2	0.19653670489788055	-1.4080822467803955	False	False	-0.8510447406805007	0.29921374525874633	False	not_identifiable
taxon02	0.07418770343065262	-2.5240731239318848	True	True	-0.8510447406805007	0.29921374525874633	False	not_identifiable
taxon01	0.07395591586828232	-2.5274527072906494	True	True	-0.8510447406805007	0.29921374525874633	False	not_identifiable
internal_3	0.19911730289459229	-1.3918204307556152	False	False	-0.8510447406805007	0.29921374525874633	False	not_identifiable
taxon04	0.0747116431593895	-2.5164694786071777	True	True	-0.8510447406805007	0.29921374525874633	False	not_identifiable
taxon06	0.07482852041721344	-2.514780044555664	True	True	-0.8510447406805007	0.29921374525874633	False	not_identifiable
internal_4	0.010975983925163746	-4.501008987426758	False	False	-0.8510447406805007	0.29921374525874633	False	not_identifiable
internal_5	0.19791246950626373	-1.39939284324646	False	False	-0.8510447406805007	0.29921374525874633	False	not_identifiable
taxon08	0.0749455913901329	-2.513090133666992	True	True	-0.8510447406805007	0.29921374525874633	False	not_identifiable
taxon03	0.0744825229048729	-2.5197885036468506	True	True	-0.8510447406805007	0.29921374525874633	False	not_identifiable
internal_6	0.20163370668888092	-1.376114845275879	False	False	-0.8510447406805007	0.29921374525874633	False	not_identifiable
taxon07	0.07482852041721344	-2.514780044555664	True	True	-0.8510447406805007	0.29921374525874633	False	not_identifiable
taxon05	0.0749455913901329	-2.513090133666992	True	True	-0.8510447406805007	0.29921374525874633	False	not_identifiable
