branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0032954076305031776	-5.7119245529174805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04709064960479736	-3.0074453353881836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12679815292358398	-1.929570198059082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06958186626434326	-2.593130111694336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07304788380861282	-2.5407867431640625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13630236685276031	-1.8463469743728638	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07212065905332565	-2.554561138153076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07166112959384918	-2.561448335647583	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03869972378015518	-3.212454319000244	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09934313595294952	-2.2045445442199707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0692259892821312	-2.598640203475952	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07008888572454453	-2.585324764251709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14670424163341522	-1.7606875896453857	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07389180362224579	-2.5283892154693604	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07175280898809433	-2.5600709915161133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0029429709538817406	-5.825388431549072	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02013649232685566	-3.8848795890808105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16321957111358643	-1.6344653367996216	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07166111469268799	-2.561448574066162	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07212064415216446	-2.5545613765716553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1447693407535553	-1.7762295007705688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07208991795778275	-2.555020570755005	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07208991795778275	-2.555020570755005	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04798748344182968	-2.987637996673584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12928177416324615	-1.9073240756988525	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07426973432302475	-2.5228793621063232	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07050903141498566	-2.5788962841033936	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11273529380559921	-2.063100814819336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07255201786756516	-2.54813289642334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0699692964553833	-2.587161064147949	True	True	0.0	0.5	False	weak_or_ambiguous
