branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0038395789451897144	-5.5585455894470215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.054945770651102066	-2.844895601272583	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05387486517429352	-2.865710735321045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06418561935424805	-2.679637908935547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0592462532222271	-2.7649788856506348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09285949170589447	-2.279209852218628	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.05923034995794296	-2.7652642726898193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0576908141374588	-2.7932355403900146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04944837465882301	-2.956113338470459	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07507546991109848	-2.511218309402466	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.05764427408576012	-2.7940919399261475	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.060548052191734314	-2.7418594360351562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07282551378011703	-2.5440754890441895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06053180620074272	-2.74214506149292	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06398022174835205	-2.6830625534057617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0022108498960733414	-6.1121649742126465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.08688858151435852	-2.35223126411438	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06785605847835541	-2.62009859085083	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.05985365808010101	-2.7541329860687256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.062308721244335175	-2.7113194465637207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06849081069231033	-2.6101064682006836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06499612331390381	-2.6662230491638184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06813457608222961	-2.615703582763672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04516707733273506	-3.0511679649353027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04839500039815903	-2.9787535667419434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.05600752308964729	-2.824632167816162	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0647537037730217	-2.6702189445495605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06678551435470581	-2.637148857116699	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06420276314020157	-2.6793525218963623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06240883469581604	-2.7096071243286133	True	True	0.0	0.5	False	weak_or_ambiguous
