branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08959008753299713	-2.318650245666504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0016392853576689959	-6.411854267120361	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0213900376111269	-3.8232078552246094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15444909036159515	-1.7001237869262695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07310783118009567	-2.5399017333984375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07343509793281555	-2.5350821018218994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16087307035923004	-1.6517462730407715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07364757359027863	-2.531963586807251	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07283934205770493	-2.543870687484741	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.023418275639414787	-3.730541706085205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14947719871997833	-1.7387073040008545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07184997946023941	-2.5586130619049072	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07337725162506104	-2.5359325408935547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.15327410399913788	-1.7091492414474487	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07177438586950302	-2.5597472190856934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07236211001873016	-2.5509586334228516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018487744964659214	-6.2913818359375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01764950528740883	-4.019240379333496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17371632158756256	-1.5595145225524902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07391881197690964	-2.5279946327209473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07391881197690964	-2.5279946327209473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16669833660125732	-1.6092098951339722	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07337725162506104	-2.5359325408935547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07450315356254578	-2.519489288330078	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.020356396213173866	-3.873793601989746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18021328747272491	-1.5149030685424805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07364758849143982	-2.531963348388672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07446406781673431	-2.5200562477111816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15595491230487823	-1.6886389255523682	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07283934205770493	-2.543870687484741	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07310783118009567	-2.5399017333984375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0021532296668738127	-6.1386308670043945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.019386151805520058	-3.9236197471618652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16358453035354614	-1.6317956447601318	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07264810800552368	-2.546705722808838	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0745227187871933	-2.5192055702209473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15652523934841156	-1.6843127012252808	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07259082049131393	-2.5475564002990723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07419097423553467	-2.5240254402160645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.020174698904156685	-3.8829450607299805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14918984472751617	-1.7409694194793701	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07283934205770493	-2.543870687484741	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07310783118009567	-2.5399017333984375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16469475626945496	-1.6237034797668457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07505237311124802	-2.5115509033203125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07262899726629257	-2.5469894409179688	True	True	0.0	0.5	False	weak_or_ambiguous
