branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014693592675030231	-4.205541133880615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1920396089553833	-1.4368114471435547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07507604360580444	-2.5112099647521973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07507604360580444	-2.5112099647521973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16249120235443115	-1.6398078203201294	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07123836874961853	-2.5678205490112305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07204105705022812	-2.555751323699951	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02044646255671978	-3.8692870140075684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12419215589761734	-1.9533166885375977	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06814604997634888	-2.615522861480713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07451923191547394	-2.519256114959717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12235786020755768	-1.9702889919281006	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07125739753246307	-2.567533016204834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06917507946491241	-2.599430561065674	True	True	0.0	0.5	False	weak_or_ambiguous
