branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013823885470628738	-4.267436981201172	False	False	-12.71427483990094	3.007871573473392e-06	False	not_identifiable
internal_2	0.20096953213214874	-1.3802458047866821	False	False	-12.71427483990094	3.007871573473392e-06	False	not_identifiable
taxon03	0.07471848279237747	-2.5163705348968506	True	True	-12.71427483990094	3.007871573473392e-06	False	not_identifiable
taxon02	0.07478300482034683	-2.515437602996826	True	True	-12.71427483990094	3.007871573473392e-06	False	not_identifiable
internal_3	0.1750810444355011	-1.550036072731018	False	False	-12.71427483990094	3.007871573473392e-06	False	not_identifiable
taxon01	0.07388442754745483	-2.5284969806671143	True	True	-12.71427483990094	3.007871573473392e-06	False	not_identifiable
taxon08	0.0733618512749672	-2.536159038543701	True	True	-12.71427483990094	3.007871573473392e-06	False	not_identifiable
internal_4	0.014608221128582954	-4.21145486831665	False	False	-12.71427483990094	3.007871573473392e-06	False	not_identifiable
internal_5	0.19262820482254028	-1.4330222606658936	False	False	-12.71427483990094	3.007871573473392e-06	False	not_identifiable
taxon07	0.0734887644648552	-2.5342936515808105	True	True	-12.71427483990094	3.007871573473392e-06	False	not_identifiable
taxon05	0.0734887644648552	-2.5342936515808105	True	True	-12.71427483990094	3.007871573473392e-06	False	not_identifiable
internal_6	0.16820114850997925	-1.5984300374984741	False	False	-12.71427483990094	3.007871573473392e-06	False	not_identifiable
taxon06	0.07235369086265564	-2.551084041595459	True	True	-12.71427483990094	3.007871573473392e-06	False	not_identifiable
taxon04	0.07401218265295029	-2.5266313552856445	True	True	-12.71427483990094	3.007871573473392e-06	False	not_identifiable
