branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01049705222249031	-4.546108245849609	False	False	-14.919014285029766	3.3170672503917234e-07	False	not_identifiable
internal_2	0.20114955306053162	-1.3791251182556152	False	False	-14.919014285029766	3.3170672503917234e-07	False	not_identifiable
taxon07	0.07493699342012405	-2.513214111328125	True	True	-14.919014285029766	3.3170672503917234e-07	False	not_identifiable
taxon08	0.0747705027461052	-2.515618324279785	True	True	-14.919014285029766	3.3170672503917234e-07	False	not_identifiable
internal_3	0.20010751485824585	-1.385622501373291	False	False	-14.919014285029766	3.3170672503917234e-07	False	not_identifiable
taxon06	0.07460436224937439	-2.518022298812866	True	True	-14.919014285029766	3.3170672503917234e-07	False	not_identifiable
taxon01	0.0747705027461052	-2.515618324279785	True	True	-14.919014285029766	3.3170672503917234e-07	False	not_identifiable
internal_4	0.010595128871500492	-4.536709308624268	False	False	-14.919014285029766	3.3170672503917234e-07	False	not_identifiable
internal_5	0.1993602067232132	-1.3902978897094727	False	False	-14.919014285029766	3.3170672503917234e-07	False	not_identifiable
taxon03	0.07465971261262894	-2.517220973968506	True	True	-14.919014285029766	3.3170672503917234e-07	False	not_identifiable
taxon05	0.07488145679235458	-2.5140156745910645	True	True	-14.919014285029766	3.3170672503917234e-07	False	not_identifiable
internal_6	0.20320306718349457	-1.36639404296875	False	False	-14.919014285029766	3.3170672503917234e-07	False	not_identifiable
taxon02	0.07493699342012405	-2.513214111328125	True	True	-14.919014285029766	3.3170672503917234e-07	False	not_identifiable
taxon04	0.07488147169351578	-2.5140154361724854	True	True	-14.919014285029766	3.3170672503917234e-07	False	not_identifiable
