branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06234380230307579	-2.710719108581543	False	False	57.383896194989994	1.0	True	strongly_identifiable
internal_2	0.002913876436650753	-5.835352897644043	False	False	57.383896194989994	1.0	True	strongly_identifiable
internal_3	0.04052240028977394	-3.164534091949463	False	False	57.383896194989994	1.0	True	strongly_identifiable
internal_4	0.1316918432712555	-1.8860820531845093	False	False	57.383896194989994	1.0	True	strongly_identifiable
taxon13	0.07121685892343521	-2.568145751953125	True	True	57.383896194989994	1.0	True	strongly_identifiable
taxon17	0.07052499800920486	-2.5786526203155518	True	True	57.383896194989994	1.0	True	strongly_identifiable
internal_5	0.12669141590595245	-1.9305346012115479	False	False	57.383896194989994	1.0	True	strongly_identifiable
taxon12	0.06949885189533234	-2.5944130420684814	True	True	57.383896194989994	1.0	True	strongly_identifiable
taxon23	0.07141569256782532	-2.565143585205078	True	True	57.383896194989994	1.0	True	strongly_identifiable
internal_6	0.030511705204844475	-3.45865797996521	False	False	57.383896194989994	1.0	True	strongly_identifiable
internal_7	0.14596602320671082	-1.766597032546997	False	False	57.383896194989994	1.0	True	strongly_identifiable
taxon18	0.07122395187616348	-2.5680384635925293	True	True	57.383896194989994	1.0	True	strongly_identifiable
taxon15	0.07101854681968689	-2.5711476802825928	True	True	57.383896194989994	1.0	True	strongly_identifiable
internal_8	0.1352565586566925	-1.8552594184875488	False	False	57.383896194989994	1.0	True	strongly_identifiable
taxon11	0.07111763209104538	-2.5696468353271484	True	True	57.383896194989994	1.0	True	strongly_identifiable
taxon16	0.07091959565877914	-2.572648525238037	True	True	57.383896194989994	1.0	True	strongly_identifiable
internal_9	0.002936968579888344	-5.8274359703063965	False	False	57.383896194989994	1.0	True	strongly_identifiable
internal_10	0.04063212871551514	-3.161715507507324	False	False	57.383896194989994	1.0	True	strongly_identifiable
internal_11	0.12836244702339172	-1.9155157804489136	False	False	57.383896194989994	1.0	True	strongly_identifiable
taxon06	0.07072203606367111	-2.575650691986084	True	True	57.383896194989994	1.0	True	strongly_identifiable
taxon05	0.07053202390670776	-2.578545570373535	True	True	57.383896194989994	1.0	True	strongly_identifiable
internal_12	0.12801674008369446	-1.9186091423034668	False	False	57.383896194989994	1.0	True	strongly_identifiable
taxon07	0.07003811746835709	-2.586103916168213	True	True	57.383896194989994	1.0	True	strongly_identifiable
taxon01	0.07047580182552338	-2.5794034004211426	True	True	57.383896194989994	1.0	True	strongly_identifiable
internal_13	0.03854075074195862	-3.216736078262329	False	False	57.383896194989994	1.0	True	strongly_identifiable
internal_14	0.12886108458042145	-1.9110665321350098	False	False	57.383896194989994	1.0	True	strongly_identifiable
taxon09	0.07087016105651855	-2.573399066925049	True	True	57.383896194989994	1.0	True	strongly_identifiable
taxon24	0.07037755101919174	-2.580904245376587	True	True	57.383896194989994	1.0	True	strongly_identifiable
internal_15	0.13779975473880768	-1.8336859941482544	False	False	57.383896194989994	1.0	True	strongly_identifiable
taxon04	0.07072203606367111	-2.575650691986084	True	True	57.383896194989994	1.0	True	strongly_identifiable
taxon08	0.07043018192052841	-2.5801000595092773	True	True	57.383896194989994	1.0	True	strongly_identifiable
internal_16	0.0028170188888907433	-5.869255065917969	False	False	57.383896194989994	1.0	True	strongly_identifiable
internal_17	0.029013751074671745	-3.510542392730713	False	False	57.383896194989994	1.0	True	strongly_identifiable
internal_18	0.138945072889328	-1.8240795135498047	False	False	57.383896194989994	1.0	True	strongly_identifiable
taxon10	0.0713375136256218	-2.5663230419158936	True	True	57.383896194989994	1.0	True	strongly_identifiable
taxon03	0.07072203606367111	-2.575650691986084	True	True	57.383896194989994	1.0	True	strongly_identifiable
internal_19	0.15031394362449646	-1.7321408987045288	False	False	57.383896194989994	1.0	True	strongly_identifiable
taxon20	0.07096906006336212	-2.5718979835510254	True	True	57.383896194989994	1.0	True	strongly_identifiable
taxon19	0.07091959565877914	-2.572648525238037	True	True	57.383896194989994	1.0	True	strongly_identifiable
internal_20	0.03694094717502594	-3.260794162750244	False	False	57.383896194989994	1.0	True	strongly_identifiable
internal_21	0.141394704580307	-1.8037539720535278	False	False	57.383896194989994	1.0	True	strongly_identifiable
taxon22	0.07052852213382721	-2.578598976135254	True	True	57.383896194989994	1.0	True	strongly_identifiable
taxon02	0.07111764699220657	-2.5696465969085693	True	True	57.383896194989994	1.0	True	strongly_identifiable
internal_22	0.12793703377246857	-1.919323444366455	False	False	57.383896194989994	1.0	True	strongly_identifiable
taxon21	0.0711672306060791	-2.5688962936401367	True	True	57.383896194989994	1.0	True	strongly_identifiable
taxon14	0.0698985829949379	-2.5882482528686523	True	True	57.383896194989994	1.0	True	strongly_identifiable
