branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013199546374380589	-6.6288371086120605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01583045907318592	-4.129862308502197	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17615580558776855	-1.5426125526428223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07410544157028198	-2.525271415710449	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1701030135154724	-1.5848972797393799	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07441818714141846	-2.5207221508026123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07410544157028198	-2.525271415710449	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014243272133171558	-4.237124919891357	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.170103058218956	-1.5848970413208008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07410544157028198	-2.525271415710449	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07441818714141846	-2.5207221508026123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18555046617984772	-1.4791855812072754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473213225603104	-2.5161731243133545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07536369562149048	-2.5070748329162598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018430661875754595	-6.294479846954346	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015794942155480385	-4.132144451141357	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18055035173892975	-1.5126231908798218	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07348357141017914	-2.534369945526123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07568133622407913	-2.5025253295898438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17615580558776855	-1.5426125526428223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07441818714141846	-2.5207221508026123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07473213225603104	-2.5161731243133545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.019974686205387115	-3.8931126594543457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16028770804405212	-1.656088948249817	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07317445427179337	-2.538918972015381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07386056333780289	-2.52884578704834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17261548340320587	-1.5672030448913574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07348358631134033	-2.534369707107544	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07441818714141846	-2.5207221508026123	True	True	0.0	0.5	False	weak_or_ambiguous
