branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0036032143980264664	-5.622319221496582	False	False	220.1868697815829	1.0	True	strongly_identifiable
internal_2	0.036641448736190796	-3.2692456245422363	False	False	220.1868697815829	1.0	True	strongly_identifiable
internal_3	0.0903308242559433	-2.3096022605895996	False	False	220.1868697815829	1.0	True	strongly_identifiable
taxon24	0.06399721652269363	-2.682778835296631	True	True	220.1868697815829	1.0	True	strongly_identifiable
taxon02	0.0635823979973793	-2.689724922180176	True	True	220.1868697815829	1.0	True	strongly_identifiable
internal_4	0.09084314107894897	-2.3033833503723145	False	False	220.1868697815829	1.0	True	strongly_identifiable
taxon19	0.06439507752656937	-2.6761560440063477	True	True	220.1868697815829	1.0	True	strongly_identifiable
taxon07	0.0636497437953949	-2.688594341278076	True	True	220.1868697815829	1.0	True	strongly_identifiable
internal_5	0.039834216237068176	-3.182379722595215	False	False	220.1868697815829	1.0	True	strongly_identifiable
internal_6	0.08537184447050095	-2.3715012073516846	False	False	220.1868697815829	1.0	True	strongly_identifiable
taxon16	0.06338071078062057	-2.693117380142212	True	True	220.1868697815829	1.0	True	strongly_identifiable
taxon04	0.06592018157243729	-2.6511173248291016	True	True	220.1868697815829	1.0	True	strongly_identifiable
internal_7	0.08389358967542648	-2.3905832767486572	False	False	220.1868697815829	1.0	True	strongly_identifiable
taxon05	0.06392467767000198	-2.683990478515625	True	True	220.1868697815829	1.0	True	strongly_identifiable
taxon14	0.06414736807346344	-2.6802749633789062	True	True	220.1868697815829	1.0	True	strongly_identifiable
internal_8	0.014228397980332375	-4.238184928894043	False	False	220.1868697815829	1.0	True	strongly_identifiable
internal_9	0.0025662577245384455	-5.962737083435059	False	False	220.1868697815829	1.0	True	strongly_identifiable
internal_10	0.04259109869599342	-3.1125853061676025	False	False	220.1868697815829	1.0	True	strongly_identifiable
internal_11	0.09303414076566696	-2.2771382331848145	False	False	220.1868697815829	1.0	True	strongly_identifiable
taxon12	0.06675560772418976	-2.6376287937164307	True	True	220.1868697815829	1.0	True	strongly_identifiable
taxon20	0.06752452999353409	-2.625351905822754	True	True	220.1868697815829	1.0	True	strongly_identifiable
internal_12	0.08065491914749146	-2.4334816932678223	False	False	220.1868697815829	1.0	True	strongly_identifiable
taxon09	0.06339029222726822	-2.69295597076416	True	True	220.1868697815829	1.0	True	strongly_identifiable
taxon03	0.06297913938760757	-2.699902057647705	True	True	220.1868697815829	1.0	True	strongly_identifiable
internal_13	0.043504226952791214	-3.0904183387756348	False	False	220.1868697815829	1.0	True	strongly_identifiable
internal_14	0.0958840623497963	-2.2438178062438965	False	False	220.1868697815829	1.0	True	strongly_identifiable
taxon15	0.06655461341142654	-2.640859603881836	True	True	220.1868697815829	1.0	True	strongly_identifiable
taxon17	0.06480506807565689	-2.6693711280822754	True	True	220.1868697815829	1.0	True	strongly_identifiable
internal_15	0.09104640036821365	-2.300924777984619	False	False	220.1868697815829	1.0	True	strongly_identifiable
taxon21	0.06653956323862076	-2.641101837158203	True	True	220.1868697815829	1.0	True	strongly_identifiable
taxon08	0.06331361085176468	-2.6942481994628906	True	True	220.1868697815829	1.0	True	strongly_identifiable
internal_16	0.002010063733905554	-6.207576751708984	False	False	220.1868697815829	1.0	True	strongly_identifiable
internal_17	0.04483959823846817	-3.0587875843048096	False	False	220.1868697815829	1.0	True	strongly_identifiable
internal_18	0.08690664917230606	-2.352003574371338	False	False	220.1868697815829	1.0	True	strongly_identifiable
taxon23	0.06440969556570053	-2.6759135723114014	True	True	220.1868697815829	1.0	True	strongly_identifiable
taxon22	0.07007535547018051	-2.5855324268341064	True	True	220.1868697815829	1.0	True	strongly_identifiable
internal_19	0.08104144036769867	-2.4282803535461426	False	False	220.1868697815829	1.0	True	strongly_identifiable
taxon13	0.06351509690284729	-2.6908557415008545	True	True	220.1868697815829	1.0	True	strongly_identifiable
taxon18	0.06378466635942459	-2.6863327026367188	True	True	220.1868697815829	1.0	True	strongly_identifiable
internal_20	0.05762854963541031	-2.7943813800811768	False	False	220.1868697815829	1.0	True	strongly_identifiable
internal_21	0.09388329833745956	-2.267115592956543	False	False	220.1868697815829	1.0	True	strongly_identifiable
taxon06	0.06597989052534103	-2.6501479148864746	True	True	220.1868697815829	1.0	True	strongly_identifiable
taxon10	0.06969209015369415	-2.591428756713867	True	True	220.1868697815829	1.0	True	strongly_identifiable
internal_22	0.08438780158758163	-2.3841700553894043	False	False	220.1868697815829	1.0	True	strongly_identifiable
taxon01	0.06925350427627563	-2.5982131958007812	True	True	220.1868697815829	1.0	True	strongly_identifiable
taxon11	0.06293624639511108	-2.7006289958953857	True	True	220.1868697815829	1.0	True	strongly_identifiable
