branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001816401956602931	-6.309079647064209	False	False	-2.503384687152832	0.07562124124500158	False	not_identifiable
internal_2	0.029789449647068977	-3.483358860015869	False	False	-2.503384687152832	0.07562124124500158	False	not_identifiable
internal_3	0.1462627798318863	-1.7642185688018799	False	False	-2.503384687152832	0.07562124124500158	False	not_identifiable
taxon11	0.07498378306627274	-2.5125393867492676	True	True	-2.503384687152832	0.07562124124500158	False	not_identifiable
taxon04	0.06941864639520645	-2.595654010772705	True	True	-2.503384687152832	0.07562124124500158	False	not_identifiable
internal_4	0.1283896267414093	-1.9152729511260986	False	False	-2.503384687152832	0.07562124124500158	False	not_identifiable
taxon09	0.07121724635362625	-2.5681397914886475	True	True	-2.503384687152832	0.07562124124500158	False	not_identifiable
taxon12	0.07005558907985687	-2.5858356952667236	True	True	-2.503384687152832	0.07562124124500158	False	not_identifiable
internal_5	0.030497407540678978	-3.459141492843628	False	False	-2.503384687152832	0.07562124124500158	False	not_identifiable
internal_6	0.1534363031387329	-1.7078999280929565	False	False	-2.503384687152832	0.07562124124500158	False	not_identifiable
taxon13	0.07476234436035156	-2.5157363414764404	True	True	-2.503384687152832	0.07562124124500158	False	not_identifiable
taxon15	0.07056305557489395	-2.5780723094940186	True	True	-2.503384687152832	0.07562124124500158	False	not_identifiable
internal_7	0.1205456405878067	-1.9872732162475586	False	False	-2.503384687152832	0.07562124124500158	False	not_identifiable
taxon02	0.06799416989088058	-2.617917060852051	True	True	-2.503384687152832	0.07562124124500158	False	not_identifiable
taxon16	0.06758294999599457	-2.624424457550049	True	True	-2.503384687152832	0.07562124124500158	False	not_identifiable
internal_8	0.0014397529885172844	-6.541842937469482	False	False	-2.503384687152832	0.07562124124500158	False	not_identifiable
internal_9	0.018082424998283386	-3.9945669174194336	False	False	-2.503384687152832	0.07562124124500158	False	not_identifiable
internal_10	0.19728721678256989	-1.4033364057540894	False	False	-2.503384687152832	0.07562124124500158	False	not_identifiable
taxon01	0.07476232200860977	-2.5157365798950195	True	True	-2.503384687152832	0.07562124124500158	False	not_identifiable
taxon03	0.07498378306627274	-2.5125393867492676	True	True	-2.503384687152832	0.07562124124500158	False	not_identifiable
internal_11	0.15422594547271729	-1.7018334865570068	False	False	-2.503384687152832	0.07562124124500158	False	not_identifiable
taxon10	0.07036861032247543	-2.581040859222412	True	True	-2.503384687152832	0.07562124124500158	False	not_identifiable
taxon05	0.07443134486675262	-2.520531177520752	True	True	-2.503384687152832	0.07562124124500158	False	not_identifiable
internal_12	0.027391964569687843	-3.5697314739227295	False	False	-2.503384687152832	0.07562124124500158	False	not_identifiable
internal_13	0.1105266883969307	-2.0853724479675293	False	False	-2.503384687152832	0.07562124124500158	False	not_identifiable
taxon07	0.06962542235851288	-2.5924575328826904	True	True	-2.503384687152832	0.07562124124500158	False	not_identifiable
taxon14	0.06779185682535172	-2.6211140155792236	True	True	-2.503384687152832	0.07562124124500158	False	not_identifiable
internal_14	0.16198724508285522	-1.643515706062317	False	False	-2.503384687152832	0.07562124124500158	False	not_identifiable
taxon06	0.0695219412446022	-2.5940561294555664	True	True	-2.503384687152832	0.07562124124500158	False	not_identifiable
taxon08	0.06962542235851288	-2.5924575328826904	True	True	-2.503384687152832	0.07562124124500158	False	not_identifiable
