branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03912080451846123	-3.2011942863464355	False	False	175.04794764012874	1.0	True	strongly_identifiable
internal_2	0.10776252299547195	-2.113802433013916	False	False	175.04794764012874	1.0	True	strongly_identifiable
taxon02	0.06828773766756058	-2.6132938861846924	True	True	175.04794764012874	1.0	True	strongly_identifiable
taxon04	0.06724557280540466	-2.629790782928467	True	True	175.04794764012874	1.0	True	strongly_identifiable
internal_3	0.09250914305448532	-2.2833759784698486	False	False	175.04794764012874	1.0	True	strongly_identifiable
taxon01	0.0653209239244461	-2.660890817642212	True	True	175.04794764012874	1.0	True	strongly_identifiable
taxon05	0.06911133229732513	-2.6004209518432617	True	True	175.04794764012874	1.0	True	strongly_identifiable
internal_4	0.037790317088365555	-3.2371795177459717	False	False	175.04794764012874	1.0	True	strongly_identifiable
internal_5	0.1162918210029602	-2.028024196624756	False	False	175.04794764012874	1.0	True	strongly_identifiable
taxon06	0.0724475234746933	-2.549686908721924	True	True	175.04794764012874	1.0	True	strongly_identifiable
taxon08	0.0669071227312088	-2.6351993083953857	True	True	175.04794764012874	1.0	True	strongly_identifiable
internal_6	0.1354641318321228	-1.8534858226776123	False	False	175.04794764012874	1.0	True	strongly_identifiable
taxon07	0.0677596926689148	-2.6216230392456055	True	True	175.04794764012874	1.0	True	strongly_identifiable
taxon03	0.07068661600351334	-2.5761897563934326	True	True	175.04794764012874	1.0	True	strongly_identifiable
