branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018047693884000182	-6.315515995025635	False	False	-19.194124488188564	4.614213099705924e-09	False	not_identifiable
internal_2	0.015865860506892204	-4.12759256362915	False	False	-19.194124488188564	4.614213099705924e-09	False	not_identifiable
internal_3	0.19127719104290009	-1.44173264503479	False	False	-19.194124488188564	4.614213099705924e-09	False	not_identifiable
taxon12	0.07517524063587189	-2.509782314300537	True	True	-19.194124488188564	4.614213099705924e-09	False	not_identifiable
taxon08	0.07420540601015091	-2.523815393447876	True	True	-19.194124488188564	4.614213099705924e-09	False	not_identifiable
internal_4	0.1732376515865326	-1.5628528594970703	False	False	-19.194124488188564	4.614213099705924e-09	False	not_identifiable
taxon15	0.07379329949617386	-2.529829502105713	True	True	-19.194124488188564	4.614213099705924e-09	False	not_identifiable
taxon10	0.07379329949617386	-2.529829502105713	True	True	-19.194124488188564	4.614213099705924e-09	False	not_identifiable
internal_5	0.014911224134266376	-4.190617561340332	False	False	-19.194124488188564	4.614213099705924e-09	False	not_identifiable
internal_6	0.1927226036787033	-1.43241548538208	False	False	-19.194124488188564	4.614213099705924e-09	False	not_identifiable
taxon13	0.0743432566523552	-2.521810531616211	True	True	-19.194124488188564	4.614213099705924e-09	False	not_identifiable
taxon14	0.07517524063587189	-2.509782314300537	True	True	-19.194124488188564	4.614213099705924e-09	False	not_identifiable
internal_7	0.1772775799036026	-1.5349020957946777	False	False	-19.194124488188564	4.614213099705924e-09	False	not_identifiable
taxon09	0.0743432566523552	-2.521810531616211	True	True	-19.194124488188564	4.614213099705924e-09	False	not_identifiable
taxon03	0.07365640252828598	-2.531834125518799	True	True	-19.194124488188564	4.614213099705924e-09	False	not_identifiable
internal_8	0.0015328462468460202	-6.479094982147217	False	False	-19.194124488188564	4.614213099705924e-09	False	not_identifiable
internal_9	0.014413814060389996	-4.2250494956970215	False	False	-19.194124488188564	4.614213099705924e-09	False	not_identifiable
internal_10	0.18524928390979767	-1.4811797142028809	False	False	-19.194124488188564	4.614213099705924e-09	False	not_identifiable
taxon07	0.07338330149650574	-2.53584361076355	True	True	-19.194124488188564	4.614213099705924e-09	False	not_identifiable
taxon04	0.07365640252828598	-2.531834125518799	True	True	-19.194124488188564	4.614213099705924e-09	False	not_identifiable
internal_11	0.17592278122901917	-1.5442191362380981	False	False	-19.194124488188564	4.614213099705924e-09	False	not_identifiable
taxon05	0.07448135316371918	-2.519805431365967	True	True	-19.194124488188564	4.614213099705924e-09	False	not_identifiable
taxon16	0.07338330149650574	-2.53584361076355	True	True	-19.194124488188564	4.614213099705924e-09	False	not_identifiable
internal_12	0.014385283924639225	-4.227059841156006	False	False	-19.194124488188564	4.614213099705924e-09	False	not_identifiable
internal_13	0.18890707194805145	-1.4571274518966675	False	False	-19.194124488188564	4.614213099705924e-09	False	not_identifiable
taxon11	0.07338330149650574	-2.53584361076355	True	True	-19.194124488188564	4.614213099705924e-09	False	not_identifiable
taxon02	0.0742054209113121	-2.523815155029297	True	True	-19.194124488188564	4.614213099705924e-09	False	not_identifiable
internal_14	0.17592279613018036	-1.5442190170288086	False	False	-19.194124488188564	4.614213099705924e-09	False	not_identifiable
taxon06	0.07338327914476395	-2.535843849182129	True	True	-19.194124488188564	4.614213099705924e-09	False	not_identifiable
taxon01	0.07448133826255798	-2.519805669784546	True	True	-19.194124488188564	4.614213099705924e-09	False	not_identifiable
