branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002457968657836318	-6.0059590339660645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04333494231104851	-3.094494104385376	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12232068926095963	-1.970635175704956	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07104373723268509	-2.570765972137451	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07164173573255539	-2.561739921569824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13491161167621613	-1.8582117557525635	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07231701910495758	-2.5516304969787598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07197866588830948	-2.556684970855713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04272618889808655	-3.1092774868011475	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13986167311668396	-1.8164392709732056	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0710914134979248	-2.5700438022613525	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07104373723268509	-2.570765972137451	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13233140110969543	-1.8805004358291626	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07171382009983063	-2.5606565475463867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07130629569292068	-2.5667943954467773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05665711313486099	-2.8124122619628906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002314335433766246	-6.066315650939941	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.040442779660224915	-3.166583776473999	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13277892768383026	-1.8766083717346191	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07037945091724396	-2.5808751583099365	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07137806713581085	-2.56571102142334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13415779173374176	-1.8646860122680664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07304704189300537	-2.540799140930176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07164175063371658	-2.561739683151245	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03193531185388565	-3.4115865230560303	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11390948295593262	-2.051414966583252	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07071087509393692	-2.5758204460144043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07035582512617111	-2.5812363624572754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1496436893939972	-1.737398386001587	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07299817353487015	-2.5415210723876953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07304704189300537	-2.540799140930176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.004014935344457626	-5.513710975646973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03137270361185074	-3.4299416542053223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14566151797771454	-1.769041895866394	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07238972187042236	-2.5505473613739014	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07368523627519608	-2.531411647796631	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12232070416212082	-1.970634937286377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07231703400611877	-2.5516302585601807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07037946581840515	-2.5808749198913574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03711811825633049	-3.2558255195617676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12190994620323181	-1.9744665622711182	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07071087509393692	-2.5758204460144043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07097230106592178	-2.5718488693237305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1219099760055542	-1.974466323852539	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.070308618247509	-2.581958293914795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07137806713581085	-2.56571102142334	True	True	0.0	0.5	False	weak_or_ambiguous
