branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.043021563440561295	-3.102079391479492	False	False	288.16719310459484	1.0	True	strongly_identifiable
internal_2	0.001754208467900753	-6.343981742858887	False	False	288.16719310459484	1.0	True	strongly_identifiable
internal_3	0.03557894006371498	-3.299774169921875	False	False	288.16719310459484	1.0	True	strongly_identifiable
internal_4	0.12561564147472382	-1.9402931928634644	False	False	288.16719310459484	1.0	True	strongly_identifiable
taxon10	0.06973657757043839	-2.590742826461792	True	True	288.16719310459484	1.0	True	strongly_identifiable
taxon09	0.07095306366682053	-2.572140693664551	True	True	288.16719310459484	1.0	True	strongly_identifiable
internal_5	0.10830331593751907	-2.1081902980804443	False	False	288.16719310459484	1.0	True	strongly_identifiable
taxon20	0.06656228750944138	-2.6407361030578613	True	True	288.16719310459484	1.0	True	strongly_identifiable
taxon01	0.07050185650587082	-2.579005718231201	True	True	288.16719310459484	1.0	True	strongly_identifiable
internal_6	0.026066206395626068	-3.62070369720459	False	False	288.16719310459484	1.0	True	strongly_identifiable
internal_7	0.13333198428153992	-1.8718138933181763	False	False	288.16719310459484	1.0	True	strongly_identifiable
taxon19	0.07054542005062103	-2.578341245651245	True	True	288.16719310459484	1.0	True	strongly_identifiable
taxon07	0.07045108079910278	-2.5797808170318604	True	True	288.16719310459484	1.0	True	strongly_identifiable
internal_8	0.15081259608268738	-1.7282419204711914	False	False	288.16719310459484	1.0	True	strongly_identifiable
taxon23	0.07328694313764572	-2.537261486053467	True	True	288.16719310459484	1.0	True	strongly_identifiable
taxon05	0.0710151344537735	-2.571199417114258	True	True	288.16719310459484	1.0	True	strongly_identifiable
internal_9	0.0019378914730623364	-6.24421501159668	False	False	288.16719310459484	1.0	True	strongly_identifiable
internal_10	0.030327195301651955	-3.464913845062256	False	False	288.16719310459484	1.0	True	strongly_identifiable
internal_11	0.14143379032611847	-1.8034321069717407	False	False	288.16719310459484	1.0	True	strongly_identifiable
taxon24	0.07013992220163345	-2.5845420360565186	True	True	288.16719310459484	1.0	True	strongly_identifiable
taxon03	0.06938541680574417	-2.5961685180664062	True	True	288.16719310459484	1.0	True	strongly_identifiable
internal_12	0.12320113927125931	-1.9624593257904053	False	False	288.16719310459484	1.0	True	strongly_identifiable
taxon16	0.0713665634393692	-2.565884590148926	True	True	288.16719310459484	1.0	True	strongly_identifiable
taxon21	0.06873761117458344	-2.6062445640563965	True	True	288.16719310459484	1.0	True	strongly_identifiable
internal_13	0.03505823388695717	-3.3150572776794434	False	False	288.16719310459484	1.0	True	strongly_identifiable
internal_14	0.12800538539886475	-1.9187108278274536	False	False	288.16719310459484	1.0	True	strongly_identifiable
taxon02	0.07014713436365128	-2.5844314098358154	True	True	288.16719310459484	1.0	True	strongly_identifiable
taxon12	0.07070893794298172	-2.575850009918213	True	True	288.16719310459484	1.0	True	strongly_identifiable
internal_15	0.10453895479440689	-2.1477789878845215	False	False	288.16719310459484	1.0	True	strongly_identifiable
taxon08	0.06664144992828369	-2.63946270942688	True	True	288.16719310459484	1.0	True	strongly_identifiable
taxon14	0.06829242408275604	-2.61322021484375	True	True	288.16719310459484	1.0	True	strongly_identifiable
internal_16	0.0020287150982767344	-6.19832181930542	False	False	288.16719310459484	1.0	True	strongly_identifiable
internal_17	0.03005881793797016	-3.4740793704986572	False	False	288.16719310459484	1.0	True	strongly_identifiable
internal_18	0.12343597412109375	-1.960287094116211	False	False	288.16719310459484	1.0	True	strongly_identifiable
taxon17	0.07265401631593704	-2.5466179847717285	True	True	288.16719310459484	1.0	True	strongly_identifiable
taxon13	0.06678622215986252	-2.6371374130249023	True	True	288.16719310459484	1.0	True	strongly_identifiable
internal_19	0.14559781551361084	-1.7695538997650146	False	False	288.16719310459484	1.0	True	strongly_identifiable
taxon11	0.07323432713747025	-2.538036584854126	True	True	288.16719310459484	1.0	True	strongly_identifiable
taxon22	0.06969349831342697	-2.591407060623169	True	True	288.16719310459484	1.0	True	strongly_identifiable
internal_20	0.02907789871096611	-3.508267879486084	False	False	288.16719310459484	1.0	True	strongly_identifiable
internal_21	0.11873820424079895	-2.0044336318969727	False	False	288.16719310459484	1.0	True	strongly_identifiable
taxon04	0.06834175437688828	-2.612445116043091	True	True	288.16719310459484	1.0	True	strongly_identifiable
taxon06	0.07059988379478455	-2.5775108337402344	True	True	288.16719310459484	1.0	True	strongly_identifiable
internal_22	0.11031077057123184	-2.0875706672668457	False	False	288.16719310459484	1.0	True	strongly_identifiable
taxon18	0.06913559883832932	-2.600043773651123	True	True	288.16719310459484	1.0	True	strongly_identifiable
taxon15	0.06731957197189331	-2.6286115646362305	True	True	288.16719310459484	1.0	True	strongly_identifiable
